8.5200,-3.9539,-4.8551,-0.0047,0.6300,204.0111,2975.1875,10.5724,106.8092,7.5057,0.0606,7279.0000,1895.0000,2097.0000,128.0000,872.0000,273.0000,300.0000,17.0000,1343.0000,364.0000,391.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i5r
8.5200,-2.8344,-2.5484,-0.0003,0.2940,101.4426,1596.7245,3.4945,30.1233,3.0526,0.1429,3306.0000,822.0000,869.0000,0.0000,900.0000,226.0000,236.0000,0.0000,681.0000,169.0000,173.0000,1.0000,136.0000,33.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0000,91.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fvd
8.5200,-2.7208,-2.6789,0.0000,0.2520,87.4883,1564.4714,3.4065,38.6187,4.1899,0.2000,4291.0000,1090.0000,1360.0000,33.0000,375.0000,77.0000,106.0000,2.0000,925.0000,230.0000,285.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vw5
8.5200,-1.9915,-2.5047,-0.0032,0.3360,136.9838,1251.9014,8.3317,31.0073,7.8196,0.1176,2263.0000,645.0000,710.0000,26.0000,492.0000,149.0000,166.0000,5.0000,1296.0000,362.0000,401.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3suu
8.5500,-2.0710,-3.6049,-0.0001,0.6720,124.9313,2162.4685,4.1714,60.8722,1.2133,0.0769,6055.0000,1490.0000,1931.0000,92.0000,353.0000,85.0000,106.0000,4.0000,1619.0000,402.0000,510.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2byr
8.5700,-2.5877,-2.8632,-0.0093,0.2100,112.2239,1636.2778,3.8359,31.8005,3.6084,0.1429,3872.0000,975.0000,1177.0000,68.0000,1285.0000,329.0000,381.0000,23.0000,188.0000,46.0000,55.0000,4.0000,129.0000,41.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x4z
8.5900,-1.4811,-1.5068,0.0000,0.4200,47.8391,686.5013,2.9475,25.8715,1.9049,0.1053,1408.0000,375.0000,332.0000,8.0000,245.0000,69.0000,64.0000,0.0000,731.0000,195.0000,181.0000,3.0000,242.0000,69.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibi
8.6000,-2.5221,-2.6224,-0.0080,0.2100,106.3216,1716.5713,3.8818,48.7673,2.3764,0.1818,4355.0000,1086.0000,1154.0000,52.0000,1055.0000,297.0000,327.0000,16.0000,242.0000,52.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t3u
8.6300,-1.4135,-2.7217,0.0000,0.2100,96.6588,1268.7922,5.2540,36.4651,2.9842,0.1667,2551.0000,617.0000,679.0000,14.0000,308.0000,86.0000,90.0000,2.0000,617.0000,173.0000,177.0000,3.0000,147.0000,38.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f17
8.6400,-2.2073,-2.6354,-0.0009,0.3360,126.6309,1595.5159,7.3005,23.4312,4.2634,0.1333,2872.0000,680.0000,830.0000,0.0000,936.0000,212.0000,256.0000,0.0000,862.0000,210.0000,275.0000,0.0000,232.0000,58.0000,73.0000,0.0000,216.0000,53.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qry
8.6600,-3.5206,-4.2144,0.0000,0.5460,147.7216,2403.4578,4.7013,85.1987,6.1019,0.0690,6131.0000,1708.0000,1852.0000,41.0000,1011.0000,287.0000,292.0000,7.0000,919.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1x
8.7000,-1.2711,-1.6865,0.0000,0.1680,48.5885,954.0251,3.7848,23.8888,1.3449,0.1818,2222.0000,611.0000,526.0000,14.0000,401.0000,115.0000,100.0000,2.0000,646.0000,186.0000,171.0000,3.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,531.0000,130.0000,107.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4j
8.7000,-3.1784,-3.6856,0.0000,0.5040,120.6153,2078.6826,2.9334,67.1476,4.1711,0.0833,5455.0000,1517.0000,1649.0000,0.0000,555.0000,151.0000,164.0000,0.0000,737.0000,197.0000,226.0000,0.0000,181.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ohr
8.7000,-1.3667,-3.0584,-0.0091,0.2940,127.7907,1599.3353,6.3275,17.8797,9.1937,0.0870,3481.0000,1018.0000,1186.0000,103.0000,923.0000,265.0000,293.0000,21.0000,690.0000,210.0000,251.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b7d
8.7000,-2.0461,-2.6536,-0.0005,0.1680,91.6017,1625.5883,3.3006,48.8814,3.8288,0.1333,3845.0000,985.0000,1136.0000,68.0000,745.0000,206.0000,225.0000,11.0000,396.0000,104.0000,113.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0000,33.0000,40.0000,3.0000,319.0000,82.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojj
8.7000,-1.9354,-3.4745,0.0000,0.2520,118.9121,1469.0249,2.6381,53.5183,0.6980,0.1250,2840.0000,770.0000,895.0000,70.0000,368.0000,102.0000,113.0000,9.0000,436.0000,134.0000,141.0000,13.0000,356.0000,105.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,138.0000,40.0000,44.0000,5.0000,220.0000,56.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyg
8.7000,-1.4014,-1.9651,0.0000,0.0840,56.9201,827.4615,2.5125,14.9315,2.1024,0.4000,1416.0000,398.0000,344.0000,8.0000,670.0000,183.0000,165.0000,3.0000,488.0000,130.0000,124.0000,2.0000,456.0000,129.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d9z
8.7000,-2.1016,-3.1034,-0.0004,0.2520,124.8667,1785.9757,3.6492,49.5134,3.3151,0.1176,4192.0000,1065.0000,1250.0000,72.0000,909.0000,242.0000,269.0000,16.0000,378.0000,98.0000,105.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,37.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i60
8.7200,-2.3190,-3.8191,0.0000,0.6300,146.3807,1956.3094,7.3855,58.4551,4.3974,0.0625,4421.0000,1049.0000,1214.0000,19.0000,327.0000,78.0000,102.0000,1.0000,636.0000,167.0000,201.0000,1.0000,192.0000,44.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lik
8.7400,-3.0424,-5.1531,-0.0000,0.6720,209.4217,2535.0273,8.9220,87.8500,6.3816,0.0606,6300.0000,1696.0000,1968.0000,16.0000,684.0000,185.0000,223.0000,3.0000,1004.0000,265.0000,308.0000,2.0000,139.0000,39.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vkm
8.7700,-3.3008,-3.6302,-0.0006,0.3780,106.7341,2184.3713,5.2183,62.4016,6.0338,0.0909,5393.0000,1501.0000,1588.0000,2.0000,710.0000,203.0000,210.0000,0.0000,1035.0000,290.0000,320.0000,0.0000,180.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4l
8.7700,-3.7520,-3.5632,0.0000,0.3780,111.7601,1833.6989,4.3200,63.6415,3.5516,0.1333,4192.0000,974.0000,959.0000,116.0000,465.0000,104.0000,104.0000,14.0000,712.0000,156.0000,163.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.0000,221.0000,210.0000,27.0000,228.0000,54.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b5r
8.8000,-5.1009,-5.0478,0.0000,0.7140,177.7961,2801.8999,7.2204,101.0749,8.5044,0.0625,6637.0000,1878.0000,1962.0000,8.0000,364.0000,98.0000,115.0000,0.0000,1530.0000,417.0000,444.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.0000,159.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w5w
8.8200,-3.8764,-3.7806,-0.0055,0.9660,161.9364,2504.4895,11.4552,77.4905,5.7588,0.0455,6055.0000,1687.0000,1829.0000,4.0000,832.0000,238.0000,250.0000,1.0000,1193.0000,341.0000,364.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0b
8.8300,-3.3853,-3.9571,0.0000,0.5040,130.4571,2267.2151,6.5426,50.0750,5.2772,0.0714,5302.0000,1481.0000,1562.0000,8.0000,543.0000,159.0000,163.0000,0.0000,1601.0000,441.0000,477.0000,1.0000,189.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mxd
8.8500,-2.8737,-3.6677,-0.0003,0.2100,129.5508,2091.9817,3.7210,84.3265,3.4140,0.1667,5485.0000,1393.0000,1472.0000,54.0000,667.0000,180.0000,183.0000,8.0000,574.0000,152.0000,159.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e93
8.8900,-3.0664,-3.4003,-0.0029,0.5880,118.1199,1960.0752,5.1044,46.7861,6.3095,0.0714,4719.0000,1315.0000,1449.0000,3.0000,531.0000,155.0000,161.0000,1.0000,1273.0000,343.0000,387.0000,0.0000,181.0000,49.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2idw
8.9000,-2.1197,-2.4374,0.0000,0.5460,97.4562,1601.1486,12.2092,46.2850,9.4523,0.0833,3003.0000,830.0000,999.0000,24.0000,197.0000,63.0000,70.0000,2.0000,1386.0000,416.0000,506.0000,18.0000,0.0000,0.0000,0.0000,0.0000,390.0000,123.0000,145.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3egt
8.9200,-2.5499,-2.3930,-0.0006,0.1260,102.4461,1419.2069,4.2579,18.7078,2.5915,0.3333,3041.0000,816.0000,861.0000,33.0000,1102.0000,299.0000,306.0000,12.0000,161.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e6d
8.9600,-2.4569,-2.5131,-0.0078,0.7980,78.3701,1433.4261,5.4840,75.0202,7.5572,0.0526,2685.0000,656.0000,758.0000,4.0000,140.0000,33.0000,51.0000,1.0000,492.0000,120.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,23.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i9g
9.0000,-4.1425,-4.0945,0.0000,0.5880,158.1470,2411.6755,7.0687,129.4386,1.9294,0.0833,7126.0000,1644.0000,1549.0000,130.0000,427.0000,91.0000,88.0000,7.0000,1093.0000,259.0000,237.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fm9
9.0000,-2.1658,-1.8304,-0.0034,0.2100,81.2700,1192.2710,2.7817,64.1208,1.0000,0.1538,2756.0000,675.0000,713.0000,9.0000,589.0000,153.0000,156.0000,1.0000,201.0000,45.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y0l
9.0000,-1.2726,-1.9949,0.0000,0.2100,59.5570,862.9139,2.4755,13.3229,1.8064,0.2222,1625.0000,449.0000,386.0000,9.0000,462.0000,129.0000,114.0000,2.0000,651.0000,177.0000,159.0000,3.0000,460.0000,128.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd0
9.0000,-2.0095,-4.1229,-0.0053,1.2180,130.2822,2532.1294,3.9428,44.9425,5.2505,0.0339,6112.0000,1415.0000,2268.0000,0.0000,1572.0000,356.0000,553.0000,1.0000,1177.0000,258.0000,437.0000,0.0000,138.0000,34.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uri
9.0400,-2.6180,-1.9546,0.0000,0.0000,53.8970,1210.3655,1.7138,59.1558,1.6183,0.5000,3783.0000,875.0000,881.0000,123.0000,0.0000,0.0000,0.0000,0.0000,395.0000,90.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qkt
9.0500,-2.6952,-2.3506,0.0000,0.0000,73.2144,1396.1824,2.3353,53.4652,3.1157,0.6667,4460.0000,987.0000,1096.0000,51.0000,0.0000,0.0000,0.0000,0.0000,419.0000,95.0000,108.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kdk
9.0700,-1.7637,-2.3795,-0.0074,0.0840,90.6581,1245.9126,3.2986,1.5269,5.1922,0.2222,2310.0000,656.0000,670.0000,43.0000,823.0000,232.0000,235.0000,19.0000,835.0000,239.0000,247.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nw4
9.0800,-3.3579,-4.0400,-0.0036,0.5460,138.4878,2129.4731,4.2914,69.0943,3.1171,0.0769,5337.0000,1484.0000,1577.0000,2.0000,704.0000,196.0000,209.0000,1.0000,973.0000,264.0000,288.0000,0.0000,175.0000,47.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a2o
9.0900,-1.6715,-1.6049,-0.0114,0.0420,73.6863,1185.2378,3.2272,33.2376,4.0305,0.3333,2453.0000,701.0000,735.0000,22.0000,1032.0000,267.0000,279.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,104.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,2v58
9.1000,-1.8192,-2.5902,0.0000,0.2520,100.1383,1465.9196,4.9934,28.1811,2.4735,0.1667,3335.0000,876.0000,930.0000,38.0000,554.0000,149.0000,158.0000,8.0000,681.0000,183.0000,191.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lea
9.1100,-2.0678,-2.3588,-0.0015,0.2940,105.1143,1532.4247,7.7321,39.5692,2.6175,0.1176,3459.0000,913.0000,1031.0000,66.0000,768.0000,206.0000,239.0000,20.0000,648.0000,169.0000,193.0000,14.0000,118.0000,32.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d9i
9.1500,-1.2395,-2.3244,-0.0003,0.1680,81.8333,1399.9971,1.9452,43.8902,2.2405,0.1667,3612.0000,981.0000,1207.0000,35.0000,313.0000,99.0000,121.0000,4.0000,634.0000,153.0000,185.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjx
9.1900,-2.5844,-2.7093,-0.0094,0.4200,93.5170,1741.4259,1.3817,27.7103,1.9563,0.1000,3893.0000,1101.0000,1241.0000,28.0000,940.0000,266.0000,302.0000,7.0000,487.0000,132.0000,142.0000,5.0000,174.0000,48.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,52.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xb7
9.2100,-1.4948,-2.7922,-0.0126,0.2100,103.1769,1434.6224,3.8121,8.7722,4.3930,0.1250,3365.0000,985.0000,1073.0000,84.0000,1037.0000,300.0000,318.0000,22.0000,115.0000,34.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sqa
9.2200,-3.3761,-3.2542,-0.0005,0.5880,98.6331,1904.0342,3.9341,48.8802,3.8256,0.0714,4448.0000,1269.0000,1312.0000,0.0000,549.0000,160.0000,168.0000,0.0000,1122.0000,305.0000,330.0000,0.0000,179.0000,52.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hpv
9.2200,-1.2907,-2.2521,0.0000,0.1680,107.1996,1433.7351,7.7178,13.9031,8.9016,0.1429,3452.0000,889.0000,954.0000,9.0000,457.0000,124.0000,119.0000,1.0000,975.0000,256.0000,255.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cer
9.2600,-3.5239,-3.9032,-0.0007,0.5040,146.6832,2370.3274,6.8396,86.7904,4.1402,0.0714,6121.0000,1666.0000,1809.0000,3.0000,846.0000,230.0000,253.0000,0.0000,750.0000,199.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avv
9.2800,-2.8810,-2.6054,0.0000,0.0000,78.2478,1408.8666,2.2213,55.4600,2.6652,0.6667,4469.0000,1009.0000,1002.0000,133.0000,0.0000,0.0000,0.0000,0.0000,464.0000,102.0000,107.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xow
9.2800,-3.3555,-3.5378,0.0000,0.3360,130.8248,1938.6232,3.7404,68.9669,3.8333,0.1429,4227.0000,1102.0000,1171.0000,63.0000,780.0000,192.0000,205.0000,11.0000,582.0000,156.0000,160.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0000,180.0000,184.0000,14.0000,204.0000,58.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4asd
9.3000,-3.5790,-4.3884,0.0000,0.7140,139.1196,2284.0647,1.4908,88.6620,0.6090,0.0588,5692.0000,1427.0000,1464.0000,3.0000,786.0000,194.0000,199.0000,0.0000,653.0000,149.0000,141.0000,0.0000,229.0000,54.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0000,40.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yxj
9.3100,-1.5965,-1.6370,0.0000,0.2520,71.0658,918.6167,4.2774,30.1560,7.2682,0.1429,1691.0000,458.0000,526.0000,0.0000,370.0000,92.0000,113.0000,0.0000,436.0000,121.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rdq
9.3700,-2.3209,-3.6479,0.0000,0.1680,123.4455,1522.3184,2.4950,58.8470,0.6254,0.1667,3113.0000,882.0000,1002.0000,75.0000,404.0000,111.0000,131.0000,10.0000,402.0000,113.0000,127.0000,9.0000,207.0000,58.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,58.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p95
9.4000,-3.5275,-3.7814,0.0000,0.4200,135.8468,2209.9963,5.1167,99.2882,5.5667,0.0769,6286.0000,1709.0000,1834.0000,0.0000,385.0000,109.0000,119.0000,0.0000,945.0000,238.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1met
9.4100,-2.9446,-3.4340,-0.0002,0.5880,116.5820,1955.8181,3.8253,58.7790,4.3134,0.0714,4600.0000,1282.0000,1355.0000,0.0000,570.0000,163.0000,170.0000,0.0000,1148.0000,314.0000,342.0000,0.0000,191.0000,53.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekv
9.4400,-1.6509,-1.8066,0.0000,0.1680,52.6578,940.3742,3.6659,33.6577,1.7485,0.1818,2335.0000,620.0000,537.0000,14.0000,408.0000,114.0000,103.0000,1.0000,661.0000,185.0000,171.0000,3.0000,238.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,95.0000,25.0000,14.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g1d
9.5100,-3.4218,-4.3640,0.0000,0.3360,131.8572,2424.0818,3.0374,118.6312,4.1471,0.1000,7156.0000,2034.0000,2130.0000,3.0000,376.0000,115.0000,120.0000,0.0000,587.0000,158.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvr
9.5200,-2.5893,-3.0809,0.0000,0.2940,128.8779,1777.0936,3.3010,92.5033,1.3189,0.1111,4935.0000,1345.0000,1402.0000,0.0000,606.0000,182.0000,186.0000,0.0000,402.0000,112.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gvj
