9.0000,-2.1960,-2.3058,-0.0007,0.0420,90.6715,1377.0306,2.2271,52.0306,3.5497,0.4000,3957.0000,1015.0000,1130.0000,40.0000,565.0000,138.0000,166.0000,7.0000,415.0000,104.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jy9
5.7400,-1.1907,-2.0091,-0.0117,0.2520,67.5315,1040.0374,1.3126,41.6387,1.3812,0.1429,2915.0000,908.0000,859.0000,53.0000,134.0000,42.0000,37.0000,2.0000,362.0000,119.0000,110.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jyj
5.5400,-2.0669,-3.7189,-0.0016,0.5460,146.5116,2220.5942,7.6670,11.1297,12.0517,0.0588,4238.0000,1063.0000,1089.0000,31.0000,141.0000,34.0000,39.0000,1.0000,3196.0000,789.0000,810.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jyr
4.4000,-1.5630,-1.9031,-0.0006,0.7560,88.3974,946.2794,2.2595,21.1312,2.8013,0.0476,2165.0000,565.0000,637.0000,65.0000,580.0000,143.0000,172.0000,18.0000,552.0000,147.0000,159.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzg
3.4000,-1.2890,-2.1168,-0.0000,0.8820,107.1216,1197.4142,4.6265,23.3425,3.0819,0.0400,2659.0000,703.0000,784.0000,75.0000,578.0000,143.0000,169.0000,19.0000,968.0000,279.0000,298.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzh
3.6100,-2.7173,-3.9223,-0.0013,0.5460,139.8054,2540.0483,8.1916,6.6679,13.1122,0.0588,4832.0000,1263.0000,1198.0000,12.0000,184.0000,46.0000,46.0000,0.0000,3583.0000,908.0000,879.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzj
5.7700,-3.0323,-2.8529,0.0000,0.6720,162.1722,2661.6355,17.2036,0.0000,15.3764,0.0556,4807.0000,1242.0000,1196.0000,12.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,1062.0000,1032.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k00
5.0000,-2.5785,-3.9646,-0.0002,0.7560,144.9181,2825.7566,9.7778,1.5296,14.2281,0.0465,5417.0000,1406.0000,1333.0000,11.0000,141.0000,39.0000,38.0000,0.0000,4189.0000,1071.0000,1027.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k02
6.4000,-2.3061,-2.7763,-0.0079,0.4200,132.9509,1581.5873,6.3049,0.0000,9.6617,0.1250,1919.0000,563.0000,520.0000,24.0000,996.0000,290.0000,275.0000,15.0000,1820.0000,550.0000,531.0000,18.0000,0.0000,0.0000,0.0000,0.0000,359.0000,105.0000,112.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k1j
7.2000,-1.8678,-2.9248,0.0000,0.7140,98.9803,1591.7019,6.8751,9.4992,3.7623,0.0741,2610.0000,691.0000,610.0000,17.0000,668.0000,182.0000,159.0000,4.0000,1920.0000,520.0000,467.0000,9.0000,662.0000,190.0000,173.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k2f
8.9200,-2.0355,-1.8837,-0.0638,0.3360,95.6899,1251.1044,6.3606,16.6796,10.0872,0.1000,2545.0000,919.0000,893.0000,11.0000,765.0000,256.0000,240.0000,3.0000,644.0000,233.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k37
5.1100,-1.3272,-1.0160,-0.0078,0.0420,72.9733,891.6335,9.2696,0.0000,8.3606,0.2857,1383.0000,413.0000,392.0000,6.0000,242.0000,65.0000,65.0000,1.0000,1366.0000,389.0000,395.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4d
5.3400,-1.3431,-1.9978,-0.0506,1.0080,95.3071,1368.7633,8.4844,0.0000,9.9351,0.0769,862.0000,272.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3399.0000,1112.0000,1122.0000,3.0000,853.0000,277.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4q
4.7000,-0.7148,-1.0222,-0.0103,0.2520,70.4487,802.4735,8.6767,0.0000,8.4484,0.1538,1273.0000,410.0000,333.0000,18.0000,455.0000,148.0000,126.0000,8.0000,1035.0000,340.0000,261.0000,10.0000,0.0000,0.0000,0.0000,0.0000,129.0000,46.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5i
7.6400,-2.1728,-2.7667,-0.0021,0.5040,117.0873,1590.9546,5.1238,20.1336,1.0000,0.0870,3471.0000,791.0000,1078.0000,28.0000,887.0000,219.0000,289.0000,7.0000,334.0000,70.0000,95.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5k
6.3000,-1.9695,-2.1912,0.0000,0.3360,77.3330,1437.9934,0.8242,55.8811,0.0000,0.1429,2863.0000,689.0000,774.0000,66.0000,579.0000,142.0000,161.0000,15.0000,301.0000,73.0000,80.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.0000,144.0000,150.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5v
6.4100,-1.1594,-1.3787,-0.0200,0.2520,79.1550,877.7004,7.3563,8.5110,7.4791,0.1250,1252.0000,390.0000,405.0000,0.0000,184.0000,63.0000,65.0000,0.0000,1112.0000,350.0000,366.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,64.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5x
2.9200,-1.1899,-1.5307,-0.0181,0.2940,62.9514,827.4794,4.2018,0.0000,7.5522,0.1333,778.0000,251.0000,227.0000,15.0000,224.0000,70.0000,62.0000,5.0000,1389.0000,465.0000,397.0000,26.0000,0.0000,0.0000,0.0000,0.0000,139.0000,53.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8c
11.0700,-2.1190,-2.2582,-0.0003,0.2520,103.8231,1315.1951,4.3474,1.9591,4.6572,0.1176,2416.0000,675.0000,708.0000,31.0000,883.0000,249.0000,254.0000,12.0000,857.0000,245.0000,252.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8o
11.2800,-1.6292,-1.9901,-0.0009,0.2100,87.5128,1066.8850,2.1097,1.7029,2.8860,0.1429,2055.0000,567.0000,602.0000,26.0000,839.0000,227.0000,243.0000,12.0000,569.0000,163.0000,173.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8q
8.0000,-1.6108,-2.1269,0.0000,0.0840,75.9730,1295.0516,2.0283,26.9157,2.1617,0.2222,3195.0000,847.0000,1026.0000,26.0000,171.0000,49.0000,61.0000,2.0000,633.0000,156.0000,186.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,53.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k97
7.2200,-1.5321,-2.1551,0.0000,0.0000,74.7435,1260.5583,1.8487,30.0844,2.0461,0.4000,2775.0000,736.0000,922.0000,22.0000,191.0000,52.0000,66.0000,2.0000,654.0000,160.0000,198.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k99
6.6200,-3.3125,-3.9416,-0.0032,1.2600,136.3336,2508.6448,6.6294,61.7705,6.7885,0.0290,5615.0000,1530.0000,1628.0000,0.0000,1550.0000,437.0000,446.0000,0.0000,1240.0000,349.0000,373.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ka2
9.1000,-1.5191,-1.7897,0.0000,0.0420,81.8067,1368.9695,3.9002,52.3710,2.0172,0.4000,3842.0000,974.0000,1082.0000,43.0000,576.0000,141.0000,164.0000,8.0000,210.0000,51.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,48.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kck
9.8500,-3.4818,-4.5818,0.0000,0.5040,153.8465,2410.2188,6.4213,94.2449,3.5997,0.0714,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.2800,-3.4874,-4.7008,0.0000,0.5040,154.6559,2406.1763,5.0211,85.6509,2.8729,0.0769,5802.0000,1623.0000,1728.0000,11.0000,569.0000,158.0000,170.0000,0.0000,1123.0000,311.0000,331.0000,0.0000,180.0000,51.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,96.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdc
8.4600,-2.8349,-4.4877,0.0000,0.5040,155.3011,2420.7102,7.7724,85.8678,3.8590,0.0769,5826.0000,1639.0000,1707.0000,6.0000,575.0000,161.0000,175.0000,0.0000,1145.0000,316.0000,337.0000,0.0000,183.0000,50.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0000,97.0000,96.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdd
7.0000,-2.3091,-2.2851,0.0000,0.0000,85.5127,1318.2356,2.0036,102.9663,0.9693,0.4000,3699.0000,800.0000,1053.0000,29.0000,0.0000,0.0000,0.0000,0.0000,358.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdm
7.1200,-2.0922,-4.0195,-0.0064,0.2100,152.6226,2000.3322,3.3178,61.6761,5.7785,0.1250,3599.0000,833.0000,919.0000,16.0000,892.0000,227.0000,246.0000,2.0000,463.0000,113.0000,124.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0000,43.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kej
8.3600,-1.9980,-3.9012,-0.0086,0.2520,152.1173,2015.9603,3.5726,61.4090,4.1162,0.1176,3924.0000,904.0000,1008.0000,32.0000,766.0000,192.0000,208.0000,6.0000,452.0000,109.0000,118.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kek
2.5700,-0.9246,-1.2809,-0.0018,0.0420,49.3099,691.0060,1.4653,3.7396,1.1653,0.2857,1445.0000,388.0000,455.0000,41.0000,210.0000,59.0000,65.0000,5.0000,285.0000,87.0000,102.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgp
5.5100,-2.4761,-1.6150,0.0000,0.0420,49.9603,1198.3887,2.4462,33.9340,1.1891,0.4000,2942.0000,767.0000,933.0000,22.0000,0.0000,0.0000,0.0000,0.0000,958.0000,251.0000,302.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgt
5.9200,-2.1919,-1.4585,0.0000,0.0420,44.4843,1148.9362,2.3074,28.8752,1.2433,0.4000,2865.0000,750.0000,907.0000,22.0000,0.0000,0.0000,0.0000,0.0000,932.0000,244.0000,296.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgu
4.7000,-0.8917,-0.6472,-0.0125,0.2100,54.0144,429.2125,5.8371,20.2519,5.2237,0.1538,778.0000,225.0000,203.0000,12.0000,138.0000,36.0000,37.0000,4.0000,251.0000,76.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kiv
8.5400,-0.8806,-2.0274,-0.0003,0.0840,83.6914,1000.4088,1.8603,38.7371,2.6607,0.2857,2620.0000,630.0000,713.0000,24.0000,776.0000,203.0000,216.0000,7.0000,211.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kjd
5.7000,-1.6752,-1.9805,0.0000,0.3360,79.0796,994.0438,3.9046,20.4692,1.9342,0.1429,1970.0000,599.0000,693.0000,43.0000,332.0000,100.0000,125.0000,12.0000,318.0000,86.0000,109.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,51.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3kku
6.4000,-1.4188,-2.3617,0.0000,0.5040,89.6567,1274.1569,7.7844,17.9763,8.7087,0.0588,2504.0000,633.0000,746.0000,20.0000,570.0000,140.0000,173.0000,6.0000,736.0000,191.0000,221.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmc
4.8200,-1.3326,-1.7460,-0.0209,0.4620,68.1925,954.2477,2.9819,26.7443,3.9651,0.1111,2243.0000,570.0000,662.0000,5.0000,386.0000,94.0000,118.0000,2.0000,180.0000,45.0000,53.0000,0.0000,182.0000,51.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmx
4.4900,-0.8403,-1.3604,-0.0128,0.1260,47.7835,848.1207,2.7537,38.1765,2.5967,0.2222,2219.0000,561.0000,684.0000,2.0000,376.0000,91.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,35.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmy
9.3000,-2.4598,-4.9992,0.0000,0.2520,188.6382,2034.6998,5.2631,97.2355,4.2685,0.1176,3687.0000,1033.0000,1173.0000,89.0000,1037.0000,305.0000,329.0000,27.0000,544.0000,139.0000,168.0000,11.0000,98.0000,20.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,411.0000,140.0000,135.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqb
8.6600,-2.1610,-4.8884,0.0000,0.2520,186.8311,2062.4487,6.4482,99.2437,4.2980,0.1333,3939.0000,1121.0000,1250.0000,94.0000,1033.0000,308.0000,326.0000,26.0000,533.0000,137.0000,169.0000,12.0000,98.0000,20.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,303.0000,108.0000,95.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqc
8.0900,-2.0501,-4.6033,0.0000,0.2520,177.0981,1981.3783,5.9780,103.6916,4.1637,0.1333,4276.0000,1200.0000,1353.0000,95.0000,1132.0000,328.0000,354.0000,28.0000,355.0000,96.0000,116.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqe
4.4300,-0.7572,-0.7319,-0.0028,0.2100,40.9647,363.3579,1.7820,0.0000,4.0336,0.2222,311.0000,96.0000,115.0000,0.0000,132.0000,43.0000,51.0000,0.0000,507.0000,163.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,44.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqr
7.6000,-1.2648,-2.0411,-0.0077,0.3360,72.8374,1283.6986,4.6158,19.9304,8.1862,0.0909,2951.0000,817.0000,967.0000,43.0000,403.0000,115.0000,133.0000,8.0000,744.0000,213.0000,244.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr4
8.1000,-2.0754,-3.1441,0.0000,0.0840,112.5436,1475.4211,3.0870,55.9492,2.9575,0.3333,2765.0000,679.0000,714.0000,15.0000,432.0000,106.0000,110.0000,3.0000,229.0000,55.0000,58.0000,2.0000,213.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,425.0000,106.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr8
4.0800,-1.2452,-1.1056,-0.0013,0.4620,53.1471,854.2606,4.3620,16.3496,1.9193,0.0769,2130.0000,563.0000,509.0000,12.0000,859.0000,229.0000,207.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kwa
7.4600,-0.1929,-1.2654,-0.0090,0.2520,51.5776,777.0276,3.6132,0.0000,3.2758,0.1538,1240.0000,517.0000,360.0000,13.0000,658.0000,266.0000,192.0000,6.0000,772.0000,347.0000,241.0000,8.0000,0.0000,0.0000,0.0000,0.0000,95.0000,45.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyg
4.2200,-1.1861,-1.4238,0.0000,0.8400,42.3915,871.5847,0.6722,34.6918,0.0000,0.0526,2614.0000,572.0000,753.0000,32.0000,102.0000,29.0000,36.0000,1.0000,374.0000,78.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyq
3.9500,-2.4561,-3.0139,-0.0006,1.2180,122.9674,1939.1755,6.7376,33.5692,10.3418,0.0312,4083.0000,1021.0000,1159.0000,4.0000,1089.0000,292.0000,332.0000,0.0000,1286.0000,325.0000,378.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kze
7.6400,-1.6248,-2.2055,0.0000,0.1680,90.3278,1199.2040,6.0328,13.3839,3.6495,0.2000,2189.0000,586.0000,633.0000,18.0000,644.0000,176.0000,188.0000,7.0000,706.0000,188.0000,199.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l0v
5.6300,-1.5975,-1.2899,-0.0000,0.5880,39.2398,796.7047,0.4678,57.6136,0.6367,0.0645,2239.0000,602.0000,641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l1n
8.1800,-1.5924,-2.6961,-0.0246,0.6300,115.1464,2010.2720,7.8113,51.8852,7.7210,0.0606,5320.0000,1469.0000,1502.0000,16.0000,819.0000,229.0000,241.0000,4.0000,1002.0000,278.0000,278.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l3n
6.7200,-1.2746,-2.0873,-0.0007,0.5460,85.6735,1345.2263,5.3025,0.0000,6.7808,0.0667,2178.0000,558.0000,661.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,511.0000,597.0000,18.0000,356.0000,89.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4v
6.8900,-1.2939,-2.0309,-0.0007,0.5460,82.4901,1344.5371,5.5873,0.0000,6.4379,0.0667,2199.0000,585.0000,664.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2015.0000,530.0000,598.0000,18.0000,359.0000,93.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4x
7.0000,-1.8283,-2.2596,-0.0008,0.5460,92.9548,1406.8500,5.8913,0.0000,6.4165,0.0667,2279.0000,604.0000,685.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2060.0000,539.0000,604.0000,15.0000,364.0000,96.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4y
6.7200,-1.8032,-1.9236,-0.0010,0.4200,81.1191,1159.5684,5.2208,0.0000,6.4674,0.0952,1824.0000,484.0000,535.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1648.0000,432.0000,471.0000,12.0000,358.0000,94.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4z
3.7000,-0.4900,-1.1712,-0.0103,0.0840,40.1962,831.3268,2.9863,25.4621,4.0117,0.2222,2113.0000,557.0000,636.0000,2.0000,556.0000,148.0000,166.0000,3.0000,159.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l59
