6.8400,-1.7093,-2.4222,0.0000,0.5040,91.2252,1268.1084,7.8813,16.9701,8.0404,0.0714,2484.0000,634.0000,735.0000,20.0000,573.0000,147.0000,174.0000,6.0000,718.0000,187.0000,210.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ewj
6.8500,-1.5364,-2.1838,0.0000,0.3360,96.8116,1155.4702,1.9146,37.4330,0.0000,0.1667,2809.0000,850.0000,698.0000,10.0000,165.0000,50.0000,42.0000,1.0000,707.0000,214.0000,169.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q72
6.8500,-2.3934,-2.5731,0.0000,0.4620,103.2496,1408.7809,8.7293,39.3804,11.0145,0.0769,3225.0000,818.0000,884.0000,46.0000,542.0000,147.0000,149.0000,8.0000,915.0000,231.0000,243.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pn4
6.8700,-2.2526,-2.7749,0.0000,0.4200,88.0334,1640.7028,3.8849,90.7115,3.7662,0.0909,4315.0000,1074.0000,1185.0000,53.0000,0.0000,0.0000,0.0000,0.0000,974.0000,276.0000,314.0000,6.0000,156.0000,43.0000,50.0000,0.0000,180.0000,51.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcr
6.8900,-2.4700,-3.2036,-0.0084,0.6300,139.0086,1894.8679,8.5570,20.5417,11.3861,0.0571,3968.0000,1041.0000,1222.0000,41.0000,1549.0000,411.0000,484.0000,16.0000,896.0000,232.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3f
6.8900,-3.1962,-3.6119,-0.0089,0.6300,166.7113,1988.0206,5.0587,0.0000,8.6908,0.0769,2383.0000,626.0000,625.0000,8.0000,786.0000,203.0000,208.0000,2.0000,2145.0000,593.0000,553.0000,14.0000,0.0000,0.0000,0.0000,0.0000,319.0000,87.0000,84.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfq
6.8900,-1.3825,-1.7402,0.0000,0.0420,71.2589,964.9802,5.6185,0.0000,10.0580,0.2222,1397.0000,446.0000,486.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1382.0000,435.0000,466.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vk2
6.9000,-3.0015,-3.4208,-0.0000,0.3780,135.2569,1932.4896,4.5596,12.5412,7.8057,0.1000,3285.0000,832.0000,820.0000,25.0000,1088.0000,329.0000,310.0000,8.0000,1655.0000,439.0000,412.0000,12.0000,196.0000,54.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cow
6.9200,-1.2997,-1.6641,-0.0066,0.2100,91.8899,1164.1322,6.5467,13.2070,6.7300,0.1429,2509.0000,692.0000,858.0000,74.0000,664.0000,194.0000,219.0000,16.0000,279.0000,73.0000,90.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2j
6.9200,-1.5232,-1.4771,0.0000,0.0840,46.6323,700.8883,3.7228,0.0000,2.5260,0.2222,992.0000,274.0000,242.0000,5.0000,821.0000,230.0000,202.0000,4.0000,481.0000,133.0000,112.0000,2.0000,455.0000,126.0000,111.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bl0
6.9500,-3.4983,-3.4103,0.0000,0.6720,102.7037,2075.7654,3.4988,79.3791,5.3429,0.0645,5361.0000,1476.0000,1583.0000,2.0000,675.0000,191.0000,201.0000,1.0000,766.0000,209.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tcx
6.9600,-1.4038,-1.5238,0.0000,0.0000,30.2154,1191.5135,0.1701,52.3392,0.0000,0.6667,4112.0000,807.0000,984.0000,32.0000,0.0000,0.0000,0.0000,0.0000,417.0000,101.0000,105.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x8j
6.9800,-2.2359,-2.8415,0.0000,0.8400,103.3107,1499.9790,3.5327,14.2932,2.0336,0.0741,2843.0000,722.0000,655.0000,17.0000,246.0000,65.0000,61.0000,1.0000,2292.0000,594.0000,536.0000,13.0000,242.0000,66.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t83
7.0000,-1.3334,-3.2202,-0.0083,0.4200,153.3807,1776.9454,8.9749,0.0000,10.5665,0.1333,1874.0000,536.0000,635.0000,10.0000,943.0000,257.0000,311.0000,4.0000,2376.0000,727.0000,792.0000,12.0000,0.0000,0.0000,0.0000,0.0000,548.0000,175.0000,178.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ch8
7.0000,-1.1500,-1.3042,0.0000,0.1260,63.7916,728.1165,5.5834,0.0000,7.0794,0.1667,916.0000,269.0000,286.0000,7.0000,220.0000,65.0000,76.0000,2.0000,1170.0000,323.0000,354.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gyi
7.0000,-3.1752,-5.3552,-0.0029,1.0080,169.6985,3403.8762,7.0838,73.1011,10.0796,0.0400,8441.0000,2168.0000,2694.0000,70.0000,2062.0000,537.0000,688.0000,13.0000,1905.0000,485.0000,614.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3drg
7.0000,-2.4123,-2.0486,0.0000,0.2100,85.9042,1499.3979,5.9854,20.4149,9.7340,0.1538,2924.0000,959.0000,843.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1369.0000,440.0000,391.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6o
7.0200,-2.5067,-3.1334,-0.0098,0.1680,119.1105,1751.1931,3.9803,46.9406,3.8524,0.1538,4221.0000,1104.0000,1300.0000,94.0000,693.0000,192.0000,225.0000,17.0000,473.0000,115.0000,132.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ypj
7.0200,-1.8194,-2.1552,0.0000,0.3780,88.3217,976.8259,2.2765,21.4948,1.0000,0.1053,2225.0000,521.0000,608.0000,3.0000,685.0000,169.0000,194.0000,1.0000,231.0000,45.0000,60.0000,0.0000,129.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pbb
7.0500,-1.9959,-2.9504,-0.0099,0.6300,127.8265,1736.1929,6.5751,20.8765,10.4382,0.0571,3531.0000,923.0000,1077.0000,34.0000,1326.0000,344.0000,412.0000,14.0000,1126.0000,295.0000,337.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b5i
7.0500,-1.8400,-3.7990,-0.0056,0.7560,145.3485,2142.3640,7.7064,62.0466,7.8623,0.0500,5296.0000,1345.0000,1649.0000,64.0000,736.0000,200.0000,232.0000,6.0000,1453.0000,360.0000,446.0000,14.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ahn
7.0500,-1.7109,-2.8584,-0.0183,0.1680,99.6913,1718.6462,4.3083,41.5588,3.7154,0.2500,4190.0000,1106.0000,1258.0000,5.0000,877.0000,237.0000,276.0000,4.0000,144.0000,36.0000,44.0000,0.0000,186.0000,45.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3j
7.0700,-1.2863,-1.6989,-0.0135,0.2940,75.2353,1091.2523,4.3561,14.2126,6.1222,0.1333,2425.0000,783.0000,835.0000,1.0000,374.0000,120.0000,125.0000,0.0000,674.0000,225.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cl0
7.0900,-2.6231,-3.6998,-0.0086,0.4200,171.5727,1832.4564,7.4544,48.7990,2.8450,0.0870,4192.0000,1309.0000,1368.0000,116.0000,788.0000,222.0000,248.0000,18.0000,244.0000,82.0000,81.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lpg
7.1000,-3.6345,-4.2516,-0.0046,0.5460,154.5268,2290.0122,4.2304,66.7069,4.1462,0.0741,5656.0000,1332.0000,1742.0000,49.0000,1116.0000,265.0000,342.0000,9.0000,955.0000,216.0000,292.0000,6.0000,165.0000,41.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2il2
7.1000,-3.0207,-3.7965,0.0000,0.4200,129.3088,1715.6815,1.8534,60.9694,1.3502,0.1250,2984.0000,782.0000,754.0000,8.0000,963.0000,235.0000,232.0000,5.0000,422.0000,102.0000,98.0000,1.0000,178.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3udd
7.1200,-3.1288,-3.8855,-0.0110,0.7560,149.3487,2561.8467,10.8046,5.4513,16.4159,0.0476,5091.0000,1468.0000,1403.0000,21.0000,189.0000,60.0000,50.0000,1.0000,3630.0000,1034.0000,1018.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xd0
7.1200,-0.5136,-0.3991,0.0000,0.1260,41.4436,487.2678,5.2732,0.4349,4.5644,0.2500,788.0000,219.0000,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0000,217.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hww
7.1300,-1.5445,-2.0988,0.0000,0.2520,55.3671,1286.6788,1.0667,30.1499,1.4530,0.1333,2859.0000,658.0000,745.0000,35.0000,713.0000,168.0000,191.0000,7.0000,749.0000,181.0000,207.0000,7.0000,193.0000,46.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4arw
7.1400,-2.6289,-3.5238,0.0000,0.1680,152.4378,1497.0569,5.3766,49.2772,4.6214,0.1667,2944.0000,807.0000,873.0000,49.0000,158.0000,41.0000,47.0000,2.0000,457.0000,127.0000,136.0000,6.0000,127.0000,38.0000,36.0000,2.0000,154.0000,41.0000,47.0000,2.0000,222.0000,67.0000,75.0000,5.0000,206.0000,56.0000,60.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n7o
7.1500,-1.3957,-1.5736,-0.0000,0.0840,56.4227,927.6346,2.7076,38.9011,0.0000,0.5000,1632.0000,436.0000,454.0000,14.0000,390.0000,112.0000,108.0000,3.0000,0.0000,0.0000,0.0000,0.0000,168.0000,49.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.0000,215.0000,225.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1zog
7.1600,-1.6839,-3.1609,-0.0072,0.4200,129.4997,1413.9343,3.8126,42.7147,5.3143,0.0833,3247.0000,929.0000,1122.0000,84.0000,545.0000,151.0000,176.0000,12.0000,332.0000,101.0000,127.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0u
7.1700,-1.6831,-1.4073,-0.0010,0.2100,94.5547,1205.4847,5.4176,60.4284,2.1701,0.1538,3403.0000,903.0000,1014.0000,19.0000,936.0000,254.0000,289.0000,4.0000,94.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i6b
7.1900,-0.8694,-1.9981,-0.0101,0.0000,84.5703,977.3494,3.4999,7.1531,6.4839,0.2500,1995.0000,558.0000,716.0000,64.0000,678.0000,191.0000,228.0000,17.0000,136.0000,39.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi4
7.1900,-2.3440,-3.2698,0.0000,0.8400,131.7823,1941.9294,5.7593,2.7588,7.0299,0.0500,4249.0000,1076.0000,1227.0000,77.0000,490.0000,137.0000,145.0000,10.0000,2409.0000,604.0000,683.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nsn
7.2000,-1.9594,-2.0958,0.0000,0.1260,80.7896,1050.5801,3.7767,16.7506,1.4217,0.2000,1827.0000,451.0000,562.0000,27.0000,966.0000,245.0000,303.0000,15.0000,335.0000,89.0000,102.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,44.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c79
7.2100,-1.0158,-1.5980,0.0000,0.0420,48.8786,595.0904,2.0839,0.0000,2.0644,0.4000,647.0000,178.0000,159.0000,3.0000,470.0000,131.0000,116.0000,2.0000,502.0000,135.0000,124.0000,2.0000,470.0000,135.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s77
7.2200,-0.4099,-0.9092,-0.0054,0.1260,38.6591,540.3755,5.2534,1.9025,6.2758,0.2222,1081.0000,318.0000,361.0000,30.0000,190.0000,57.0000,64.0000,6.0000,377.0000,111.0000,119.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lan
7.2200,-2.3476,-1.1909,0.0000,0.2520,35.1607,775.6239,0.7884,52.3640,0.0000,0.1250,2311.0000,507.0000,539.0000,49.0000,0.0000,0.0000,0.0000,0.0000,669.0000,143.0000,155.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyz
7.2200,-1.3025,-1.1091,0.0000,0.0000,51.4751,819.6807,4.5944,16.5422,3.7617,0.4000,1338.0000,385.0000,372.0000,10.0000,236.0000,68.0000,58.0000,2.0000,883.0000,246.0000,236.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcj
7.2400,-2.2978,-3.4231,-0.0084,0.6300,152.4134,1751.4054,4.7552,72.6346,3.7229,0.0769,3996.0000,1135.0000,1243.0000,102.0000,1068.0000,299.0000,333.0000,25.0000,250.0000,66.0000,68.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g2l
7.2400,-1.9998,-2.3903,0.0000,0.1260,116.3043,1213.2198,2.3818,34.2851,1.6278,0.2000,3139.0000,858.0000,918.0000,35.0000,747.0000,199.0000,226.0000,8.0000,253.0000,74.0000,75.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o84
7.2500,-1.2020,-1.8724,-0.0017,0.2100,78.5259,1372.4095,6.9411,42.0800,2.0000,0.1538,3619.0000,954.0000,1013.0000,17.0000,491.0000,128.0000,137.0000,2.0000,294.0000,75.0000,85.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0000,162.0000,184.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ole
7.2600,-3.5016,-3.8162,0.0000,0.3360,137.1486,2072.6462,6.3915,72.0554,5.2102,0.1000,5221.0000,1423.0000,1539.0000,4.0000,601.0000,162.0000,172.0000,0.0000,1002.0000,262.0000,289.0000,1.0000,183.0000,47.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrx
7.2600,-3.1155,-3.2536,-0.0190,1.0500,159.3840,2114.7329,10.0525,35.4609,10.5803,0.0392,4409.0000,1309.0000,1262.0000,9.0000,1363.0000,408.0000,392.0000,2.0000,1134.0000,345.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ifo
7.2800,-2.2642,-2.7961,-0.0038,0.4200,127.5817,1338.6124,3.0186,45.4257,3.7426,0.1429,3387.0000,921.0000,973.0000,12.0000,726.0000,187.0000,203.0000,6.0000,241.0000,68.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cgr
7.2800,-2.0867,-2.4457,0.0000,0.0000,100.0347,1324.6968,2.5273,53.8064,3.6241,0.3333,2901.0000,776.0000,769.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1237.0000,328.0000,324.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fl5
7.2900,-2.8432,-2.7309,0.0000,0.4620,101.9112,1751.8799,4.9790,24.6991,8.0023,0.0645,4032.0000,1322.0000,1367.0000,121.0000,384.0000,130.0000,139.0000,13.0000,966.0000,311.0000,341.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,50.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccz
7.3000,-1.9515,-2.8275,-0.0118,0.2100,109.5562,1200.7737,3.1578,44.9645,3.3142,0.1429,2588.0000,642.0000,622.0000,15.0000,633.0000,156.0000,155.0000,2.0000,331.0000,76.0000,80.0000,1.0000,75.0000,18.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i3i
7.3000,-1.8728,-2.0462,0.0000,0.1260,64.7965,1045.5283,2.4286,30.2486,1.9194,0.2222,2184.0000,580.0000,508.0000,13.0000,570.0000,166.0000,145.0000,3.0000,673.0000,183.0000,171.0000,3.0000,241.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,598.0000,152.0000,120.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n0n
7.3000,-1.8487,-2.6921,0.0000,0.3360,109.1142,1377.6458,5.0249,25.7074,5.3030,0.1111,2941.0000,863.0000,1024.0000,55.0000,484.0000,137.0000,165.0000,7.0000,731.0000,206.0000,253.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4sga
7.3200,-1.7314,-1.9120,0.0000,0.2100,111.0871,1270.2588,8.6083,4.1348,9.1248,0.1429,2534.0000,663.0000,653.0000,12.0000,458.0000,122.0000,115.0000,2.0000,1407.0000,363.0000,360.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7e
7.3300,-2.3932,-2.7364,-0.0157,0.5460,107.5014,1489.2853,2.7701,61.8456,5.3195,0.0909,2940.0000,781.0000,883.0000,63.0000,879.0000,233.0000,284.0000,24.0000,356.0000,98.0000,117.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0000,101.0000,118.0000,9.0000,171.0000,42.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2m
7.3400,-1.9115,-2.6906,-0.0124,0.2940,104.7747,1225.5052,3.4549,46.7701,4.8157,0.1250,2841.0000,732.0000,693.0000,13.0000,467.0000,109.0000,113.0000,2.0000,330.0000,77.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7i
7.3600,-1.5234,-1.7215,0.0000,0.2100,73.5717,1001.4309,4.1095,29.1524,4.4101,0.1667,1886.0000,487.0000,540.0000,0.0000,407.0000,102.0000,112.0000,0.0000,497.0000,126.0000,137.0000,0.0000,221.0000,53.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swg
7.3700,-1.8355,-2.5842,-0.0156,0.3780,96.8672,1120.8198,2.4876,39.8841,3.8121,0.0952,2635.0000,680.0000,671.0000,15.0000,469.0000,113.0000,127.0000,2.0000,340.0000,78.0000,92.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7g
7.3900,-1.8792,-1.6371,0.0000,0.2940,101.7865,1109.2509,8.3167,11.7465,11.2297,0.1429,1650.0000,452.0000,542.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1630.0000,451.0000,518.0000,18.0000,0.0000,0.0000,0.0000,0.0000,236.0000,71.0000,82.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hzy
