8.92,116.7798,1739.0930,2.6864,48.8419,3.3736,0.0800,3911.0000,1164.0000,1219.0000,35.0000,251.0000,72.0000,78.0000,3.0000,1261.0000,385.0000,388.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,43.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzn
2.23,59.0612,762.0424,3.5684,27.5129,1.4426,0.2500,1769.0000,433.0000,508.0000,12.0000,0.0000,0.0000,0.0000,0.0000,839.0000,204.0000,241.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajp
5.28,25.8333,735.8548,0.4633,26.6920,0.0000,0.1250,1574.0000,358.0000,417.0000,0.0000,287.0000,64.0000,71.0000,0.0000,676.0000,156.0000,175.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,65.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cla
6.32,52.5985,1160.3831,1.8021,33.7718,2.9502,0.2222,3302.0000,925.0000,1025.0000,11.0000,0.0000,0.0000,0.0000,0.0000,553.0000,151.0000,169.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6upj
2.50,51.2891,767.1401,2.1198,28.0624,1.3252,0.2500,1738.0000,423.0000,501.0000,11.0000,0.0000,0.0000,0.0000,0.0000,862.0000,213.0000,249.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai4
4.92,125.1743,1303.6605,7.3052,81.4666,8.1338,0.1111,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
5.00,95.3964,1059.0657,5.7658,58.3870,4.6337,0.2500,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
6.49,88.8569,916.6047,5.6296,12.6012,0.5781,0.1250,1537.0000,415.0000,433.0000,7.0000,250.0000,66.0000,76.0000,1.0000,849.0000,233.0000,226.0000,4.0000,0.0000,0.0000,0.0000,0.0000,170.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dl7
6.48,83.4159,1254.0254,2.6175,45.3896,1.1839,1.0000,3889.0000,819.0000,984.0000,24.0000,483.0000,101.0000,124.0000,3.0000,236.0000,55.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpn
5.82,99.9184,1154.8298,6.1704,82.5750,6.3391,0.1250,1766.0000,600.0000,557.0000,27.0000,0.0000,0.0000,0.0000,0.0000,660.0000,199.0000,187.0000,11.0000,0.0000,0.0000,0.0000,0.0000,215.0000,67.0000,64.0000,3.0000,399.0000,128.0000,109.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kav
3.72,57.4769,833.5275,2.2321,34.2044,1.4665,0.2500,1731.0000,421.0000,494.0000,11.0000,227.0000,58.0000,69.0000,3.0000,851.0000,217.0000,248.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai5
2.63,49.5433,842.2430,2.0193,32.5899,1.0000,0.2500,1743.0000,424.0000,499.0000,11.0000,241.0000,57.0000,66.0000,2.0000,872.0000,216.0000,250.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajn
2.16,60.0281,726.1373,5.9705,0.0000,5.2023,0.1818,630.0000,175.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,384.0000,399.0000,7.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tim
4.70,45.1511,782.9283,6.3422,0.0000,7.8874,0.1667,964.0000,301.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0000,462.0000,434.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,53.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpy
9.62,150.1953,2818.6501,7.6182,57.5811,8.0983,0.0357,6430.0000,1790.0000,1862.0000,9.0000,1286.0000,349.0000,381.0000,2.0000,1601.0000,444.0000,463.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7hvp
6.74,95.0647,1285.8998,4.1037,4.4021,4.1743,0.2000,2517.0000,670.0000,665.0000,47.0000,925.0000,255.0000,270.0000,19.0000,908.0000,217.0000,215.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1add
12.00,125.5616,1921.0697,6.7606,15.2857,10.6587,0.0606,3899.0000,940.0000,1065.0000,9.0000,210.0000,50.0000,49.0000,1.0000,2511.0000,616.0000,675.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1agm
6.70,81.7617,1353.8342,10.4510,6.2187,9.5474,0.0625,2794.0000,873.0000,987.0000,54.0000,572.0000,175.0000,202.0000,14.0000,929.0000,292.0000,309.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bll
8.40,150.7235,2491.7344,7.4113,6.1332,10.6884,0.0690,3703.0000,1071.0000,1043.0000,38.0000,1108.0000,320.0000,305.0000,8.0000,2568.0000,754.0000,757.0000,27.0000,0.0000,0.0000,0.0000,0.0000,370.0000,113.0000,121.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1adb
4.96,117.5635,1153.2679,9.4427,0.0000,10.6035,0.1176,1165.0000,347.0000,411.0000,5.0000,670.0000,203.0000,239.0000,4.0000,1182.0000,347.0000,415.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,63.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dar
5.05,90.5458,1203.2513,3.9763,0.0000,3.5965,0.2222,2289.0000,609.0000,590.0000,43.0000,908.0000,250.0000,255.0000,19.0000,904.0000,220.0000,214.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkw
2.22,90.6546,1265.1355,6.0736,0.0000,4.7067,0.2222,2291.0000,622.0000,585.0000,43.0000,909.0000,256.0000,255.0000,19.0000,1141.0000,299.0000,283.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkx
5.92,98.9238,1236.0973,4.4469,28.5508,3.6485,0.1053,2531.0000,632.0000,689.0000,10.0000,384.0000,96.0000,114.0000,1.0000,398.0000,102.0000,116.0000,2.0000,179.0000,45.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jao
6.02,89.6841,1439.5042,3.1830,47.3413,2.5227,0.0645,3717.0000,1052.0000,1117.0000,27.0000,617.0000,181.0000,193.0000,4.0000,489.0000,147.0000,148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tcw
8.64,59.4097,931.5482,1.9313,35.6175,0.6191,0.1000,2087.0000,558.0000,489.0000,13.0000,400.0000,110.0000,93.0000,2.0000,650.0000,175.0000,157.0000,3.0000,323.0000,86.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okn
4.35,107.8263,1324.1505,8.4789,0.0000,6.2421,0.2222,2321.0000,605.0000,624.0000,44.0000,911.0000,257.0000,274.0000,18.0000,1157.0000,283.0000,292.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uio
5.70,81.2850,1405.3982,2.8531,0.7313,2.5454,0.1000,2484.0000,543.0000,583.0000,20.0000,1064.0000,228.0000,248.0000,7.0000,746.0000,179.0000,195.0000,7.0000,160.0000,32.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2adm
7.05,117.4954,2073.8010,5.4546,62.2430,7.1853,0.0588,5169.0000,1225.0000,1616.0000,16.0000,778.0000,184.0000,243.0000,5.0000,1133.0000,259.0000,356.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,82.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jxr
6.40,83.9813,1223.7360,5.9918,30.0145,7.8610,0.0625,2354.0000,684.0000,663.0000,37.0000,228.0000,78.0000,63.0000,5.0000,914.0000,289.0000,275.0000,14.0000,0.0000,0.0000,0.0000,0.0000,126.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1c
8.00,84.4441,1470.1277,2.3405,41.9288,0.3660,0.1429,3229.0000,948.0000,890.0000,12.0000,426.0000,131.0000,126.0000,2.0000,856.0000,260.0000,228.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a4k
5.40,52.5922,918.5969,3.5651,0.6737,5.5445,0.1818,1552.0000,396.0000,386.0000,9.0000,384.0000,88.0000,86.0000,2.0000,1221.0000,321.0000,336.0000,10.0000,0.0000,0.0000,0.0000,0.0000,125.0000,34.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bp0
5.52,107.5442,1252.4872,4.0188,104.2302,0.0000,0.1000,3764.0000,1029.0000,923.0000,25.0000,0.0000,0.0000,0.0000,0.0000,397.0000,104.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lox
3.60,35.5599,654.4346,4.5980,4.8003,4.0791,0.1667,1059.0000,322.0000,345.0000,25.0000,432.0000,128.0000,139.0000,11.0000,379.0000,109.0000,125.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jdw
3.66,57.2059,882.2791,9.2120,33.0470,4.4860,0.2500,1779.0000,510.0000,471.0000,8.0000,0.0000,0.0000,0.0000,0.0000,854.0000,249.0000,234.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcn
7.40,107.9274,1318.6382,10.1843,0.0000,12.1294,0.1000,714.0000,213.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,643.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0000,146.0000,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b55
7.70,121.4590,2748.0156,7.0003,52.0178,6.4163,0.0339,6040.0000,1807.0000,1830.0000,4.0000,1526.0000,473.0000,465.0000,2.0000,1439.0000,420.0000,449.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bai
9.49,64.4219,1097.3431,3.4535,10.4812,2.7315,0.1333,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
8.77,63.9206,1135.4724,5.4381,12.0663,3.8296,0.2222,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
8.81,73.2769,1671.3517,6.1206,16.4352,5.9211,0.1250,3844.0000,1044.0000,1020.0000,9.0000,531.0000,136.0000,145.0000,1.0000,1290.0000,355.0000,378.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ork
8.30,71.4511,1316.6733,1.9722,65.0129,1.0177,0.1053,3247.0000,814.0000,787.0000,81.0000,0.0000,0.0000,0.0000,0.0000,715.0000,220.0000,195.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,58.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbq
3.68,124.2678,1708.8405,6.2056,38.7732,9.1538,0.0417,3541.0000,926.0000,1045.0000,27.0000,761.0000,192.0000,221.0000,5.0000,1262.0000,324.0000,360.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qsc
9.77,108.6932,1629.6444,9.4394,37.2215,6.3366,0.1333,3295.0000,749.0000,817.0000,18.0000,190.0000,47.0000,52.0000,1.0000,995.0000,238.0000,265.0000,4.0000,160.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,42.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456c
11.05,101.5782,1507.7861,10.7105,4.6008,12.4923,0.1538,1960.0000,564.0000,590.0000,24.0000,431.0000,130.0000,137.0000,5.0000,2121.0000,602.0000,621.0000,21.0000,0.0000,0.0000,0.0000,0.0000,202.0000,58.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dqx
4.29,86.3086,1174.0737,4.4562,32.4156,3.5088,0.2500,2663.0000,738.0000,729.0000,71.0000,470.0000,126.0000,135.0000,14.0000,902.0000,240.0000,249.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2l
5.22,170.8976,1858.5376,8.6496,0.0000,16.2608,0.1000,1557.0000,413.0000,470.0000,21.0000,803.0000,224.0000,245.0000,12.0000,2254.0000,572.0000,655.0000,31.0000,0.0000,0.0000,0.0000,0.0000,503.0000,122.0000,144.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e96
7.43,129.6384,1776.8773,3.5703,61.6195,2.1028,0.1667,4350.0000,1010.0000,1192.0000,52.0000,1184.0000,283.0000,323.0000,11.0000,189.0000,49.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fpu
8.40,149.4644,2478.6555,6.7110,81.1506,7.6411,0.0870,7214.0000,1651.0000,2188.0000,30.0000,765.0000,175.0000,234.0000,5.0000,942.0000,218.0000,291.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fq5
4.48,117.2229,1681.3936,4.5099,3.9929,5.5470,0.1053,2516.0000,633.0000,706.0000,14.0000,1014.0000,254.0000,296.0000,7.0000,923.0000,234.0000,257.0000,5.0000,189.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qan
1.36,128.9787,1797.1819,7.5615,24.3319,8.5276,0.1111,2547.0000,681.0000,833.0000,0.0000,863.0000,224.0000,264.0000,0.0000,1471.0000,369.0000,470.0000,1.0000,194.0000,51.0000,70.0000,0.0000,422.0000,107.0000,137.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qpb
6.40,66.0187,1215.6008,8.1621,0.0000,4.9940,0.0667,1305.0000,434.0000,429.0000,14.0000,148.0000,50.0000,51.0000,2.0000,1828.0000,617.0000,608.0000,20.0000,0.0000,0.0000,0.0000,0.0000,282.0000,95.0000,92.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7v
4.49,64.2265,642.6912,2.4837,5.8270,4.1221,0.4000,1239.0000,337.0000,438.0000,41.0000,400.0000,108.0000,131.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j14
8.35,149.5781,1844.7697,4.6159,56.5819,4.1141,0.0800,4151.0000,1107.0000,1232.0000,80.0000,1172.0000,312.0000,356.0000,25.0000,320.0000,87.0000,92.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kts
5.92,147.1949,1535.3326,6.2878,12.8783,7.1825,0.1250,3332.0000,903.0000,863.0000,11.0000,775.0000,211.0000,202.0000,1.0000,1198.0000,312.0000,309.0000,9.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kyv
2.31,95.5016,1239.5811,7.3729,19.2498,7.2851,0.1176,1956.0000,632.0000,692.0000,24.0000,351.0000,108.0000,124.0000,4.0000,1196.0000,378.0000,422.0000,15.0000,0.0000,0.0000,0.0000,0.0000,287.0000,94.0000,105.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0o
3.52,40.3817,528.4532,1.7832,12.4403,1.6714,0.2000,806.0000,249.0000,287.0000,16.0000,107.0000,33.0000,38.0000,2.0000,153.0000,53.0000,59.0000,0.0000,58.0000,18.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m5j
7.68,263.1985,2927.6150,89.5737,40.5810,8.7276,0.0377,5216.0000,1552.0000,1781.0000,59.0000,1622.0000,490.0000,544.0000,19.0000,1767.0000,538.0000,612.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bjr
3.33,77.2805,1350.8003,4.2373,0.0000,5.8382,0.0952,1697.0000,449.0000,409.0000,29.0000,929.0000,246.0000,231.0000,16.0000,1729.0000,512.0000,457.0000,37.0000,0.0000,0.0000,0.0000,0.0000,329.0000,104.0000,93.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jlr
4.94,70.1342,920.0179,5.6121,14.0397,4.2613,0.2000,1958.0000,521.0000,571.0000,21.0000,195.0000,54.0000,64.0000,2.0000,603.0000,161.0000,177.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ts1
2.60,59.2857,667.9708,4.4628,0.0000,9.2086,0.1333,1051.0000,309.0000,338.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1062.0000,309.0000,329.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5xia
7.57,85.2154,1025.2297,8.1484,3.0000,12.9291,0.1429,1181.0000,423.0000,367.0000,0.0000,192.0000,70.0000,61.0000,0.0000,1440.0000,533.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,62.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8atc
4.82,48.8384,582.6356,4.9319,0.0000,3.8172,0.2500,420.0000,118.0000,128.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1152.0000,315.0000,351.0000,9.0000,0.0000,0.0000,0.0000,0.0000,187.0000,51.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ypi
6.70,125.8262,2088.0979,6.6589,50.3145,7.3695,0.0488,5255.0000,1298.0000,1882.0000,0.0000,1039.0000,265.0000,368.0000,0.0000,899.0000,206.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4apr
7.77,128.5034,2020.9320,7.0606,62.6687,7.5825,0.0417,5096.0000,1257.0000,1799.0000,0.0000,772.0000,188.0000,271.0000,0.0000,1198.0000,280.0000,409.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6apr
