10.80,129.0309,1786.0310,8.9883,87.3990,4.7372,0.1000,4439.0000,1180.0000,1305.0000,86.0000,976.0000,271.0000,298.0000,25.0000,411.0000,117.0000,123.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c4v
10.82,142.8040,2329.4548,5.0025,66.5930,5.8400,0.0455,5903.0000,1640.0000,1751.0000,3.0000,953.0000,269.0000,284.0000,0.0000,930.0000,253.0000,278.0000,0.0000,269.0000,77.0000,88.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxw
10.92,154.6403,2605.2158,5.6505,83.0027,8.1706,0.0417,6735.0000,1878.0000,2017.0000,0.0000,1225.0000,339.0000,366.0000,0.0000,1070.0000,294.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvi
10.96,178.7130,2652.8674,5.8848,94.0638,8.2089,0.0417,6901.0000,1915.0000,2083.0000,1.0000,1237.0000,349.0000,363.0000,0.0000,1080.0000,291.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvk
10.96,145.3732,1613.6293,9.8752,22.5583,14.3315,0.0741,2988.0000,812.0000,850.0000,21.0000,630.0000,167.0000,185.0000,4.0000,1699.0000,451.0000,503.0000,8.0000,0.0000,0.0000,0.0000,0.0000,220.0000,59.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7y
11.05,101.5782,1507.7861,10.7105,4.6008,12.4923,0.1538,1960.0000,564.0000,590.0000,24.0000,431.0000,130.0000,137.0000,5.0000,2121.0000,602.0000,621.0000,21.0000,0.0000,0.0000,0.0000,0.0000,202.0000,58.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dqx
11.05,193.7575,2629.1643,5.2821,150.6266,3.2828,0.0714,7816.0000,1648.0000,2017.0000,29.0000,1550.0000,329.0000,406.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q84
11.06,101.9366,1523.4432,9.7664,4.7703,13.8552,0.1538,2029.0000,611.0000,580.0000,22.0000,452.0000,139.0000,128.0000,7.0000,2111.0000,639.0000,616.0000,17.0000,0.0000,0.0000,0.0000,0.0000,191.0000,58.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eix
11.06,92.1975,1493.3484,8.4304,5.5288,12.8725,0.1538,2022.0000,561.0000,560.0000,14.0000,445.0000,126.0000,132.0000,2.0000,2065.0000,561.0000,552.0000,14.0000,0.0000,0.0000,0.0000,0.0000,172.0000,46.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lor
11.10,114.2341,2127.0674,3.8812,68.0387,5.3605,0.0690,5265.0000,1474.0000,1587.0000,0.0000,321.0000,93.0000,96.0000,1.0000,889.0000,243.0000,267.0000,1.0000,150.0000,43.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,414.0000,117.0000,132.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4y
11.26,121.4017,2169.7781,4.5576,46.5198,4.2383,0.0571,5130.0000,1425.0000,1504.0000,2.0000,804.0000,221.0000,233.0000,0.0000,1059.0000,285.0000,316.0000,0.0000,359.0000,99.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hpx
11.30,140.8986,2265.3542,4.1486,74.9399,6.7603,0.0741,5948.0000,1684.0000,1794.0000,0.0000,577.0000,173.0000,179.0000,0.0000,1078.0000,298.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pro
11.35,120.7422,2097.8801,3.6244,66.8596,4.8780,0.0625,5215.0000,1447.0000,1535.0000,8.0000,383.0000,113.0000,116.0000,0.0000,1303.0000,356.0000,390.0000,0.0000,189.0000,53.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hb3
11.40,152.3597,2535.7415,4.9513,82.2111,6.6903,0.0426,6749.0000,1875.0000,2030.0000,0.0000,1226.0000,338.0000,360.0000,0.0000,872.0000,243.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvj
11.40,122.7995,2198.0684,5.0191,54.4401,4.2738,0.0571,5288.0000,1456.0000,1553.0000,7.0000,536.0000,154.0000,158.0000,0.0000,1333.0000,363.0000,398.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i0a
11.42,117.3651,2025.8472,6.2913,48.1179,10.0698,0.0339,5518.0000,1369.0000,1709.0000,73.0000,816.0000,195.0000,250.0000,8.0000,1349.0000,334.0000,410.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lyb
11.52,99.8521,1732.7738,8.5899,35.6780,8.7046,0.0714,3573.0000,1047.0000,1151.0000,0.0000,282.0000,92.0000,88.0000,0.0000,1349.0000,413.0000,451.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,59.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6cpa
11.80,116.1141,1210.0403,11.1970,2.0453,18.1903,0.1000,1109.0000,353.0000,344.0000,18.0000,899.0000,276.0000,280.0000,20.0000,1282.0000,404.0000,385.0000,26.0000,222.0000,67.0000,68.0000,5.0000,231.0000,69.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1duv
11.92,99.5147,1376.2303,8.4737,6.1324,9.7612,0.2000,2011.0000,554.0000,586.0000,35.0000,456.0000,118.0000,128.0000,7.0000,1363.0000,355.0000,395.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ctu
12.00,125.5616,1921.0671,6.7606,15.2857,10.6587,0.0588,3899.0000,940.0000,1065.0000,9.0000,210.0000,50.0000,49.0000,1.0000,2511.0000,616.0000,675.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1agm
12.00,124.0520,1963.5020,6.3498,14.4651,12.0416,0.0588,3947.0000,977.0000,1101.0000,9.0000,210.0000,50.0000,51.0000,1.0000,2565.0000,645.0000,725.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gah
12.00,121.1772,1908.2662,7.7992,15.4875,11.5967,0.0588,4098.0000,1091.0000,1186.0000,0.0000,221.0000,60.0000,59.0000,0.0000,2629.0000,696.0000,776.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lf9
12.72,77.9061,1152.8616,6.1701,0.0000,10.8931,0.0870,977.0000,326.0000,286.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,665.0000,596.0000,19.0000,0.0000,0.0000,0.0000,0.0000,336.0000,104.0000,92.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rbo
13.00,102.8362,1331.5316,6.0686,0.0000,5.6211,0.2222,2324.0000,626.0000,627.0000,44.0000,919.0000,266.0000,272.0000,18.0000,1157.0000,297.0000,299.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ada
13.00,90.7561,1172.0026,3.6443,31.9649,6.2835,0.1667,2054.0000,539.0000,591.0000,0.0000,438.0000,106.0000,120.0000,0.0000,542.0000,139.0000,158.0000,0.0000,232.0000,56.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gh7
6.40,111.8976,1374.5138,5.2593,35.4061,7.0350,0.0690,3285.0000,864.0000,809.0000,44.0000,478.0000,131.0000,125.0000,9.0000,915.0000,240.0000,233.0000,16.0000,168.0000,46.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10gs
5.62,85.7255,1250.6732,3.4858,32.6792,5.4494,0.0465,2290.0000,679.0000,631.0000,37.0000,230.0000,74.0000,62.0000,5.0000,765.0000,241.0000,228.0000,13.0000,0.0000,0.0000,0.0000,0.0000,124.0000,40.0000,40.0000,1.0000,259.0000,79.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a08
6.40,85.0644,1159.9365,5.5878,30.1372,7.6279,0.0465,2242.0000,672.0000,623.0000,34.0000,237.0000,77.0000,67.0000,5.0000,921.0000,288.0000,277.0000,14.0000,0.0000,0.0000,0.0000,0.0000,127.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1b
4.30,85.6817,1306.8168,4.7111,20.4932,3.5947,0.0690,2562.0000,701.0000,742.0000,2.0000,478.0000,135.0000,139.0000,1.0000,1366.0000,377.0000,414.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a30
5.30,96.6926,1201.3448,4.2388,0.0000,4.6918,0.2222,2084.0000,602.0000,597.0000,57.0000,804.0000,236.0000,226.0000,22.0000,1043.0000,318.0000,308.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a69
3.72,57.4769,833.5275,2.2321,34.2044,1.4665,0.2500,1731.0000,421.0000,494.0000,11.0000,227.0000,58.0000,69.0000,3.0000,851.0000,217.0000,248.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai5
2.23,53.6159,770.4449,2.0653,21.2198,1.4426,0.2500,1769.0000,433.0000,508.0000,12.0000,0.0000,0.0000,0.0000,0.0000,839.0000,204.0000,241.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajp
4.31,59.6251,621.9600,2.4477,19.7976,2.5140,0.3333,1366.0000,354.0000,393.0000,12.0000,0.0000,0.0000,0.0000,0.0000,409.0000,113.0000,120.0000,3.0000,230.0000,53.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajq
8.00,111.5541,1600.2546,4.6777,40.6302,8.1655,0.0500,3779.0000,967.0000,1452.0000,0.0000,633.0000,155.0000,234.0000,0.0000,782.0000,184.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0000,81.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1apw
3.90,13.3911,303.6917,1.3650,0.0000,1.0000,0.2857,734.0000,196.0000,167.0000,2.0000,478.0000,122.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1avn
6.92,103.9840,1812.2059,9.2062,0.0000,9.5769,0.0952,1923.0000,482.0000,506.0000,0.0000,999.0000,251.0000,249.0000,0.0000,2431.0000,612.0000,699.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0000,150.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b39
8.02,131.9391,1760.4229,7.4103,34.4988,10.5699,0.0526,3971.0000,1043.0000,1216.0000,38.0000,1117.0000,288.0000,346.0000,11.0000,903.0000,231.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b7h
10.64,93.2780,1279.7040,3.3658,2.0746,5.8467,0.2222,2230.0000,640.0000,648.0000,25.0000,796.0000,229.0000,233.0000,12.0000,802.0000,220.0000,232.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8o
5.96,126.4287,1739.9197,6.9013,30.9430,11.3821,0.0541,3954.0000,1026.0000,1210.0000,41.0000,1105.0000,283.0000,345.0000,11.0000,895.0000,233.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b9j
3.28,61.6900,865.7314,0.6354,11.1526,0.7476,0.6667,2007.0000,561.0000,660.0000,57.0000,437.0000,120.0000,147.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcu
4.59,117.5641,1613.5723,5.3877,48.5889,2.7752,0.0645,3367.0000,953.0000,1037.0000,77.0000,521.0000,147.0000,168.0000,15.0000,411.0000,109.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0000,159.0000,184.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bma
1.82,54.9023,610.7928,2.2715,6.6087,3.1695,0.4000,1311.0000,365.0000,439.0000,33.0000,363.0000,103.0000,118.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bra
10.00,146.5634,2051.6858,4.9309,65.4640,5.5933,0.0690,4603.0000,1192.0000,1747.0000,0.0000,608.0000,150.0000,234.0000,0.0000,1407.0000,343.0000,506.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,46.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxo
7.57,94.8086,1150.9894,9.7849,2.8746,16.2414,0.1429,1343.0000,468.0000,436.0000,0.0000,225.0000,76.0000,73.0000,0.0000,1732.0000,610.0000,545.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,76.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d09
3.30,28.4234,323.8843,0.7733,20.3397,0.7926,0.2500,755.0000,172.0000,176.0000,3.0000,0.0000,0.0000,0.0000,0.0000,363.0000,79.0000,86.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d7j
4.30,71.2748,856.8722,3.9061,0.0000,6.5151,0.1538,1165.0000,308.0000,317.0000,0.0000,653.0000,171.0000,179.0000,0.0000,682.0000,184.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,17.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1det
9.70,86.8543,1158.0555,3.2050,33.5465,4.6617,0.1667,2045.0000,540.0000,582.0000,0.0000,435.0000,105.0000,119.0000,0.0000,545.0000,143.0000,156.0000,0.0000,230.0000,57.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1df8
7.26,84.8786,1408.0975,2.7449,31.6161,4.5178,0.0870,3202.0000,838.0000,786.0000,31.0000,1559.0000,370.0000,359.0000,19.0000,545.0000,167.0000,134.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dhi
4.92,70.0055,1170.2344,4.3180,12.2018,2.7573,0.2222,2377.0000,597.0000,648.0000,0.0000,1027.0000,258.0000,260.0000,0.0000,216.0000,58.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e1v
7.64,29.3291,546.9122,1.0704,23.6350,1.2927,0.6667,1134.0000,305.0000,366.0000,5.0000,0.0000,0.0000,0.0000,0.0000,160.0000,52.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0000,142.0000,179.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1e5a
9.89,126.4666,1345.5151,2.1968,89.2305,0.0000,0.3333,4219.0000,871.0000,1049.0000,29.0000,461.0000,87.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e66
6.36,93.8676,1409.5258,3.7539,43.9953,3.6898,0.0800,2838.0000,794.0000,886.0000,68.0000,521.0000,150.0000,168.0000,14.0000,420.0000,112.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.0000,165.0000,190.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ela
7.15,102.4820,1376.7936,6.3917,39.8448,2.8937,0.0606,3121.0000,876.0000,967.0000,71.0000,555.0000,154.0000,178.0000,13.0000,416.0000,124.0000,137.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,144.0000,145.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elb
2.96,41.3640,854.4972,1.0496,47.7815,1.3226,0.2222,2165.0000,508.0000,509.0000,30.0000,198.0000,46.0000,45.0000,2.0000,786.0000,188.0000,179.0000,11.0000,187.0000,48.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4e
4.62,73.8860,1426.2892,1.8273,48.8653,0.7257,0.1000,3033.0000,742.0000,735.0000,37.0000,372.0000,95.0000,85.0000,4.0000,1582.0000,410.0000,373.0000,17.0000,213.0000,54.0000,46.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4f
6.48,97.6075,1755.1864,3.2856,56.1800,3.5606,0.0769,3559.0000,915.0000,893.0000,41.0000,546.0000,148.0000,130.0000,5.0000,1775.0000,480.0000,440.0000,17.0000,206.0000,52.0000,45.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4g
3.74,50.6531,618.7176,2.1068,2.4314,3.7287,0.4000,1328.0000,362.0000,405.0000,34.0000,408.0000,109.0000,117.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f5k
7.19,117.3308,1934.3541,2.1417,136.4690,1.8054,0.1538,5790.0000,1349.0000,1360.0000,180.0000,0.0000,0.0000,0.0000,0.0000,634.0000,152.0000,160.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcx
9.22,117.4536,1809.0088,2.4188,136.5433,1.9992,0.1429,5392.0000,1253.0000,1263.0000,164.0000,0.0000,0.0000,0.0000,0.0000,649.0000,155.0000,163.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcz
8.40,125.5207,1978.2800,2.6200,136.9566,2.1820,0.1538,5758.0000,1341.0000,1345.0000,180.0000,249.0000,57.0000,55.0000,8.0000,640.0000,156.0000,160.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fd0
5.24,89.7490,1003.7949,6.5675,0.0000,8.5680,0.1818,1712.0000,514.0000,544.0000,0.0000,191.0000,57.0000,62.0000,0.0000,1200.0000,344.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh7
6.89,80.4189,918.5646,5.2001,6.3778,8.6112,0.2000,1681.0000,506.0000,536.0000,0.0000,198.0000,61.0000,65.0000,0.0000,976.0000,281.0000,298.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh8
6.43,105.0344,1134.8861,9.5881,0.0000,11.8430,0.1667,1714.0000,510.0000,546.0000,0.0000,392.0000,117.0000,124.0000,0.0000,1378.0000,404.0000,427.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh9
