4.7900,48.3390,851.7359,2.5490,24.5488,2.0495,0.0952,2026.0000,712.0000,614.0000,28.0000,66.0000,26.0000,22.0000,2.0000,681.0000,219.0000,193.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eb1
5.3000,42.5901,853.2682,1.5537,35.7855,1.0000,0.0625,2265.0000,674.0000,560.0000,2.0000,324.0000,98.0000,76.0000,0.0000,682.0000,198.0000,166.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebb
6.3200,112.8203,1360.6824,8.3507,50.8727,9.8072,0.0909,3259.0000,884.0000,1004.0000,42.0000,434.0000,118.0000,134.0000,6.0000,789.0000,220.0000,256.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebh
7.1000,121.2712,1528.0345,7.2943,56.6673,4.9368,0.0952,3784.0000,1040.0000,1189.0000,49.0000,226.0000,60.0000,69.0000,4.0000,800.0000,212.0000,255.0000,8.0000,0.0000,0.0000,0.0000,0.0000,223.0000,58.0000,69.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebi
6.3000,64.2797,1654.1124,4.1748,47.8159,5.7586,0.3333,4129.0000,1072.0000,1183.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,298.0000,314.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebl
6.3500,49.6245,965.8036,2.1877,49.4438,0.0000,0.3333,2454.0000,545.0000,567.0000,30.0000,0.0000,0.0000,0.0000,0.0000,895.0000,197.0000,198.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ed0
5.8900,98.6730,1470.2595,10.1072,0.0000,18.8969,0.0769,836.0000,307.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3256.0000,1157.0000,964.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.0000,281.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eeb
5.3400,107.6834,1528.8789,7.9664,0.0000,11.3835,0.1000,1589.0000,523.0000,478.0000,0.0000,924.0000,284.0000,282.0000,0.0000,1881.0000,599.0000,504.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.0000,144.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3efs
7.9200,55.6298,1032.7249,4.2778,28.9459,1.7292,0.1250,2342.0000,586.0000,548.0000,16.0000,641.0000,172.0000,154.0000,4.0000,560.0000,145.0000,138.0000,3.0000,398.0000,109.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0000,55.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eft
8.9000,97.4562,1601.1488,12.2092,46.2850,9.4523,0.0800,3003.0000,830.0000,999.0000,24.0000,197.0000,63.0000,70.0000,2.0000,1386.0000,416.0000,506.0000,18.0000,0.0000,0.0000,0.0000,0.0000,390.0000,123.0000,145.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3egt
7.6000,106.2110,1426.1255,6.0888,46.0502,2.8251,0.1111,3098.0000,773.0000,813.0000,15.0000,148.0000,44.0000,43.0000,1.0000,637.0000,177.0000,183.0000,4.0000,159.0000,44.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ehx
7.6800,134.1665,1796.2979,4.7021,33.1791,6.2744,0.0870,3671.0000,994.0000,930.0000,25.0000,1737.0000,410.0000,403.0000,16.0000,671.0000,198.0000,178.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eig
8.5500,106.0186,1263.2317,9.4894,19.6173,9.9883,0.1818,2931.0000,745.0000,862.0000,9.0000,216.0000,51.0000,62.0000,1.0000,856.0000,212.0000,246.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejp
8.5700,110.4512,1293.7308,10.1024,21.0073,10.1262,0.1667,3037.0000,776.0000,905.0000,9.0000,216.0000,51.0000,63.0000,1.0000,858.0000,212.0000,251.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejq
6.7000,57.7322,990.0624,1.9180,14.6866,2.0554,0.2857,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
7.5200,71.0731,1258.8053,1.8869,24.3433,2.0922,0.2222,3263.0000,849.0000,1038.0000,26.0000,173.0000,50.0000,63.0000,2.0000,646.0000,155.0000,184.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekr
5.7000,89.4456,1685.6542,3.0490,70.1273,3.5579,0.1176,4790.0000,1056.0000,1168.0000,59.0000,176.0000,32.0000,43.0000,2.0000,899.0000,190.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eks
2.6900,65.6879,843.0095,3.3700,1.3547,4.2219,0.2222,1315.0000,328.0000,376.0000,17.0000,447.0000,97.0000,121.0000,7.0000,713.0000,181.0000,202.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,43.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3elc
9.7200,132.9955,1856.3633,4.8494,56.6541,2.4238,0.0800,3968.0000,947.0000,997.0000,17.0000,293.0000,76.0000,77.0000,1.0000,1143.0000,270.0000,288.0000,5.0000,329.0000,78.0000,88.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3elm
8.4000,157.0724,1584.8491,7.4402,42.0547,8.5804,0.1250,3392.0000,849.0000,1050.0000,96.0000,1278.0000,314.0000,393.0000,32.0000,191.0000,48.0000,63.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eos
7.0100,124.2994,1086.3621,6.1375,22.8475,6.9711,0.1818,2042.0000,523.0000,646.0000,58.0000,1053.0000,259.0000,331.0000,27.0000,359.0000,90.0000,113.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eou
8.7000,123.2844,2099.3022,3.8196,50.8915,2.5989,0.0800,4940.0000,1301.0000,1436.0000,48.0000,1327.0000,358.0000,399.0000,11.0000,140.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eqr
5.6600,198.7354,2967.1672,13.5024,96.3085,7.5301,0.0317,6992.0000,1521.0000,1694.0000,55.0000,1570.0000,334.0000,378.0000,16.0000,2067.0000,436.0000,496.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ery
6.9100,82.0669,1052.8605,3.6668,0.0000,5.5178,0.1176,1293.0000,338.0000,407.0000,10.0000,587.0000,142.0000,174.0000,5.0000,1253.0000,364.0000,414.0000,3.0000,0.0000,0.0000,0.0000,0.0000,207.0000,64.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3evc
6.9100,85.7484,1182.7765,7.1388,0.0000,8.1399,0.0952,1301.0000,349.0000,405.0000,10.0000,570.0000,142.0000,168.0000,4.0000,1544.0000,481.0000,505.0000,3.0000,0.0000,0.0000,0.0000,0.0000,294.0000,104.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3evd
7.7000,105.1772,1509.4004,8.0942,0.0000,5.7799,0.1667,2750.0000,799.0000,796.0000,30.0000,941.0000,279.0000,277.0000,13.0000,949.0000,260.0000,253.0000,13.0000,199.0000,52.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ewc
6.8400,91.2252,1268.1084,7.8813,16.9701,8.0404,0.0588,2484.0000,634.0000,735.0000,20.0000,573.0000,147.0000,174.0000,6.0000,718.0000,187.0000,210.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ewj
6.9600,147.7594,1640.0803,10.4332,25.0204,9.7392,0.1000,2530.0000,728.0000,750.0000,44.0000,832.0000,246.0000,242.0000,18.0000,1486.0000,447.0000,467.0000,30.0000,199.0000,62.0000,67.0000,3.0000,418.0000,127.0000,129.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exe
4.8800,141.6379,1483.9188,9.3404,24.3483,9.9967,0.1000,2305.0000,671.0000,673.0000,44.0000,787.0000,230.0000,229.0000,17.0000,1314.0000,407.0000,397.0000,31.0000,171.0000,53.0000,57.0000,3.0000,364.0000,117.0000,113.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exh
5.5200,135.8860,1962.8739,6.3513,40.9019,5.5389,0.0500,4078.0000,1220.0000,1156.0000,4.0000,1285.0000,386.0000,378.0000,3.0000,846.0000,269.0000,254.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eys
8.1000,75.1181,1250.8149,5.3393,11.5928,5.7097,0.0909,1980.0000,487.0000,536.0000,10.0000,319.0000,85.0000,96.0000,2.0000,1061.0000,271.0000,299.0000,5.0000,154.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f15
8.2300,77.8549,1135.0024,6.1651,13.5050,6.0347,0.1176,1777.0000,436.0000,467.0000,10.0000,317.0000,82.0000,93.0000,2.0000,979.0000,249.0000,263.0000,6.0000,151.0000,42.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f16
7.4000,67.3212,1086.4919,6.4728,13.2570,6.4841,0.1250,1625.0000,411.0000,450.0000,10.0000,315.0000,84.0000,94.0000,2.0000,727.0000,197.0000,210.0000,4.0000,153.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,46.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f18
7.1900,63.5619,982.6478,5.2824,11.1574,5.8829,0.1818,1420.0000,360.0000,380.0000,8.0000,320.0000,85.0000,97.0000,2.0000,643.0000,178.0000,186.0000,4.0000,158.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,213.0000,45.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f19
7.2100,64.3384,894.6166,5.7321,12.9524,6.0671,0.1818,1409.0000,364.0000,381.0000,8.0000,322.0000,85.0000,94.0000,2.0000,647.0000,181.0000,187.0000,4.0000,159.0000,43.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f1a
3.3400,45.6553,896.3551,1.9163,47.4375,0.0000,0.1818,2805.0000,742.0000,757.0000,1.0000,0.0000,0.0000,0.0000,0.0000,228.0000,56.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f33
3.1600,32.6671,768.1156,0.5048,34.5808,0.0000,0.2222,2409.0000,634.0000,653.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0000,57.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f34
3.1600,29.6656,769.7179,0.8603,29.1500,0.0000,0.2222,2371.0000,621.0000,662.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,57.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f35
2.8900,33.0875,710.7480,0.5053,46.1348,0.0000,0.2857,2104.0000,577.0000,589.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,58.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f36
2.6200,26.3152,647.8248,1.0745,30.0907,0.0000,0.4000,1931.0000,517.0000,516.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0000,61.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f37
2.6200,24.3849,656.6440,0.7077,28.1505,0.0000,0.4000,1938.0000,519.0000,529.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0000,60.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f38
7.1600,66.6386,708.2386,3.5903,8.5704,5.6586,0.1667,1189.0000,291.0000,368.0000,11.0000,238.0000,58.0000,72.0000,3.0000,462.0000,114.0000,138.0000,3.0000,237.0000,62.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3d
4.5900,98.3579,1590.2581,4.2454,69.3165,2.9051,0.1429,4415.0000,1058.0000,1176.0000,62.0000,865.0000,204.0000,233.0000,12.0000,174.0000,48.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3t
4.7400,88.9196,1417.4734,3.0802,53.3147,2.7152,0.1429,3676.0000,898.0000,983.0000,53.0000,880.0000,213.0000,241.0000,12.0000,181.0000,50.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3u
6.2900,51.9116,477.8630,3.1094,7.2200,5.9320,0.3333,731.0000,175.0000,221.0000,7.0000,241.0000,58.0000,72.0000,3.0000,464.0000,115.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f48
4.2800,136.7428,2269.1973,8.9008,0.0000,11.0561,0.0556,4571.0000,1195.0000,1303.0000,12.0000,0.0000,0.0000,0.0000,0.0000,3985.0000,1035.0000,1102.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5j
4.6200,135.5444,2470.4460,8.6843,0.0000,11.0653,0.0444,5114.0000,1305.0000,1437.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4394.0000,1116.0000,1220.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5k
3.7200,116.9658,1461.3251,13.2755,0.0000,12.3647,0.1111,2656.0000,754.0000,779.0000,3.0000,0.0000,0.0000,0.0000,0.0000,2440.0000,653.0000,688.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5l
5.0600,105.8447,1501.3549,3.1084,57.0993,2.3710,0.1176,3713.0000,969.0000,1125.0000,80.0000,456.0000,116.0000,142.0000,12.0000,409.0000,102.0000,120.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,53.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f68
2.3800,187.5235,2302.6521,10.2689,49.3285,12.7208,0.0714,4110.0000,1158.0000,1276.0000,22.0000,1037.0000,304.0000,323.0000,7.0000,1623.0000,402.0000,495.0000,18.0000,202.0000,55.0000,57.0000,1.0000,396.0000,103.0000,121.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f6e
4.7200,55.8757,710.8135,3.4741,28.7355,4.2064,0.1818,1256.0000,312.0000,400.0000,6.0000,182.0000,43.0000,60.0000,1.0000,414.0000,105.0000,134.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f6g
4.8500,36.2665,426.2923,1.9780,15.1518,1.9653,0.1250,869.0000,220.0000,259.0000,14.0000,239.0000,57.0000,66.0000,4.0000,77.0000,20.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f70
3.1000,47.0227,679.6662,0.7078,44.5098,0.0000,0.2500,675.0000,122.0000,151.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,41.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0000,201.0000,256.0000,3.0000,193.0000,35.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f78
7.3700,96.8672,1120.8198,2.4876,39.8841,3.8121,0.0833,2635.0000,680.0000,671.0000,15.0000,469.0000,113.0000,127.0000,2.0000,340.0000,78.0000,92.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7g
7.0900,103.8497,1256.6016,3.1500,40.4376,3.9017,0.0800,2953.0000,761.0000,709.0000,17.0000,452.0000,106.0000,111.0000,2.0000,331.0000,76.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7h
7.3400,104.7747,1225.5052,3.4549,46.7701,4.8157,0.0952,2841.0000,732.0000,693.0000,13.0000,467.0000,109.0000,113.0000,2.0000,330.0000,77.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7i
8.3400,146.6808,2156.9695,5.4446,75.6593,4.1644,0.1111,4768.0000,1148.0000,1264.0000,101.0000,725.0000,182.0000,192.0000,16.0000,763.0000,188.0000,192.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0000,99.0000,111.0000,10.0000,176.0000,46.0000,45.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f82
7.6800,127.7612,1672.8356,3.5295,74.3997,0.4205,0.1429,4927.0000,1238.0000,1311.0000,67.0000,1084.0000,283.0000,293.0000,16.0000,191.0000,48.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8c
7.2300,55.9547,776.6885,9.8368,16.0318,1.6915,0.0952,2380.0000,663.0000,578.0000,6.0000,0.0000,0.0000,0.0000,0.0000,713.0000,207.0000,180.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8e
6.6300,111.9814,1565.6141,3.2029,66.2746,0.1738,0.1111,4259.0000,1109.0000,1220.0000,62.0000,102.0000,24.0000,28.0000,0.0000,1497.0000,394.0000,430.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8f
4.4900,174.0376,2697.2656,5.8324,51.1010,7.9177,0.0253,5543.0000,1299.0000,1600.0000,91.0000,2161.0000,526.0000,657.0000,41.0000,917.0000,216.0000,264.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f9y
6.7700,73.9471,697.3928,4.9046,12.2131,9.2217,0.1818,1128.0000,271.0000,327.0000,18.0000,227.0000,52.0000,61.0000,4.0000,916.0000,209.0000,259.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fas
7.6400,87.8636,924.3087,4.6990,18.7765,7.4010,0.2000,1595.0000,378.0000,466.0000,29.0000,463.0000,109.0000,131.0000,7.0000,924.0000,219.0000,265.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fat
