6.00,-1.5733,-2.6628,-0.0054,0.2100,2405.0000,684.0000,902.0000,85.0000,673.0000,186.0000,243.0000,21.0000,381.0000,110.0000,150.0000,13.0000,182.0000,50.0000,62.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0t
4.60,-1.2226,0.1608,-0.0003,0.3780,2250.0000,496.0000,569.0000,16.0000,197.0000,40.0000,44.0000,2.0000,1849.0000,414.0000,482.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f7b
7.37,-1.8156,-1.8147,-0.0218,0.6720,605.0000,180.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1881.0000,548.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0000,123.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fao
9.54,-1.4672,-1.9026,0.0000,0.1680,2342.0000,628.0000,551.0000,14.0000,411.0000,114.0000,104.0000,1.0000,664.0000,188.0000,174.0000,3.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,194.0000,44.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g52
6.77,-1.6818,-1.8395,-0.0097,0.4200,3011.0000,852.0000,1060.0000,95.0000,777.0000,217.0000,265.0000,18.0000,491.0000,138.0000,174.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,56.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb1
6.06,-1.4192,-2.2637,-0.0097,0.3360,2488.0000,685.0000,896.0000,77.0000,717.0000,199.0000,245.0000,18.0000,262.0000,70.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,54.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb6
7.44,-1.2411,-2.7226,-0.0126,0.2940,3605.0000,1022.0000,1298.0000,117.0000,654.0000,184.0000,218.0000,14.0000,120.0000,33.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb9
5.85,-1.5984,-2.7219,-0.0088,0.3360,2678.0000,737.0000,949.0000,81.0000,722.0000,201.0000,242.0000,18.0000,499.0000,139.0000,184.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbn
7.74,-1.1208,-2.7376,-0.0153,0.2940,3251.0000,900.0000,1170.0000,101.0000,748.0000,218.0000,256.0000,19.0000,115.0000,33.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbo
1.90,-1.0161,-1.1799,-0.0071,0.1260,1575.0000,429.0000,572.0000,9.0000,169.0000,51.0000,62.0000,1.0000,319.0000,105.0000,134.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f2p
3.74,-0.9888,-1.2434,-0.0058,0.0000,1328.0000,362.0000,433.0000,41.0000,408.0000,109.0000,125.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f5k
5.40,-0.6555,-1.5432,0.0000,0.1680,1882.0000,678.0000,663.0000,1.0000,177.0000,65.0000,61.0000,0.0000,1339.0000,491.0000,473.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8b
7.70,-4.1279,-4.7515,-0.0084,1.2600,7077.0000,1620.0000,1869.0000,41.0000,1787.0000,437.0000,463.0000,13.0000,1882.0000,410.0000,468.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzm
7.89,-2.7738,-4.3192,-0.0082,0.9660,7625.0000,1692.0000,2011.0000,46.0000,1552.0000,362.0000,414.0000,10.0000,1887.0000,416.0000,481.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzo
8.14,-3.6730,-4.1890,0.0000,0.7560,5945.0000,1659.0000,1748.0000,6.0000,390.0000,113.0000,119.0000,0.0000,1550.0000,422.0000,455.0000,0.0000,191.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g35
5.74,-0.5753,-1.7095,-0.0091,0.1260,1601.0000,447.0000,571.0000,49.0000,498.0000,140.0000,170.0000,13.0000,326.0000,95.0000,124.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3b
5.55,-0.6196,-1.6221,-0.0110,0.1260,1605.0000,453.0000,577.0000,51.0000,496.0000,140.0000,167.0000,12.0000,335.0000,101.0000,123.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3d
5.38,-0.7875,-1.6580,-0.0125,0.1260,1678.0000,469.0000,591.0000,55.0000,511.0000,145.0000,169.0000,12.0000,319.0000,96.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3e
5.47,-2.0155,-2.3735,-0.0015,0.7560,2560.0000,909.0000,794.0000,41.0000,212.0000,83.0000,63.0000,5.0000,1181.0000,388.0000,353.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7f
4.19,0.5646,-1.1183,-0.0150,0.4200,1233.0000,415.0000,309.0000,30.0000,556.0000,193.0000,149.0000,15.0000,1349.0000,422.0000,335.0000,30.0000,0.0000,0.0000,0.0000,0.0000,273.0000,80.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi3
4.49,-1.3086,-1.0603,-0.0037,0.4200,1301.0000,418.0000,343.0000,38.0000,646.0000,206.0000,175.0000,19.0000,1296.0000,408.0000,303.0000,29.0000,0.0000,0.0000,0.0000,0.0000,265.0000,86.0000,60.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi4
4.04,-0.6613,-1.3709,-0.0159,0.4200,1100.0000,365.0000,316.0000,27.0000,539.0000,176.0000,163.0000,13.0000,1488.0000,446.0000,358.0000,34.0000,0.0000,0.0000,0.0000,0.0000,343.0000,98.0000,77.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi5
6.00,-1.8293,-1.6683,0.0000,0.0000,3480.0000,775.0000,819.0000,0.0000,225.0000,53.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hn2
7.72,-2.1193,-2.9751,0.0000,0.8820,4755.0000,1030.0000,1064.0000,6.0000,279.0000,65.0000,70.0000,0.0000,841.0000,177.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,84.0000,83.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j4r
5.96,-1.1013,-1.3174,-0.0036,0.0840,2273.0000,640.0000,768.0000,65.0000,704.0000,199.0000,221.0000,17.0000,250.0000,69.0000,79.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi9
7.96,-1.7173,-2.4832,-0.0055,0.2100,3551.0000,964.0000,1116.0000,92.0000,585.0000,163.0000,179.0000,13.0000,315.0000,88.0000,106.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,53.0000,61.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj9
5.15,-1.1777,-2.1129,-0.0090,0.5460,1824.0000,596.0000,581.0000,10.0000,220.0000,73.0000,74.0000,1.0000,2407.0000,778.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,354.0000,115.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jcx
8.45,-2.9912,-2.1121,-0.0029,0.8400,5575.0000,1346.0000,1553.0000,176.0000,1082.0000,264.0000,303.0000,32.0000,1535.0000,372.0000,426.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq9
5.11,-1.1553,-2.0245,-0.0083,0.2520,2186.0000,576.0000,635.0000,62.0000,771.0000,189.0000,237.0000,19.0000,183.0000,45.0000,59.0000,6.0000,188.0000,48.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4h
5.80,-3.3787,-2.6741,0.0000,0.4200,4951.0000,1230.0000,1404.0000,139.0000,0.0000,0.0000,0.0000,0.0000,400.0000,96.0000,110.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kpm
6.85,-0.6176,-2.1018,-0.0171,0.5880,1434.0000,438.0000,367.0000,8.0000,661.0000,191.0000,167.0000,5.0000,1569.0000,496.0000,402.0000,6.0000,0.0000,0.0000,0.0000,0.0000,337.0000,110.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l8b
7.52,-3.2715,-3.2249,0.0000,0.6300,5048.0000,1172.0000,1561.0000,47.0000,463.0000,108.0000,140.0000,5.0000,631.0000,133.0000,187.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lf2
6.52,-2.4866,-2.6450,-0.0001,0.6300,5142.0000,1333.0000,1751.0000,42.0000,994.0000,259.0000,367.0000,12.0000,936.0000,243.0000,308.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m21
4.22,-2.2762,-1.6366,-0.0055,0.0840,3444.0000,917.0000,1078.0000,84.0000,554.0000,155.0000,188.0000,12.0000,171.0000,43.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,54.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj4
4.57,-1.7034,-0.5676,0.0000,0.2520,2116.0000,626.0000,729.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0000,438.0000,520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,64.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5a3h
5.24,-1.4757,-1.7591,-0.0004,0.1680,1712.0000,514.0000,544.0000,0.0000,191.0000,57.0000,62.0000,0.0000,1200.0000,344.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh7
8.64,-1.1795,-1.6868,0.0000,0.1680,2289.0000,622.0000,550.0000,14.0000,399.0000,116.0000,103.0000,2.0000,652.0000,187.0000,171.0000,3.0000,236.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0000,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g45
5.00,-1.1521,-2.8382,-0.0000,1.0500,3416.0000,1013.0000,922.0000,6.0000,706.0000,212.0000,188.0000,0.0000,1608.0000,510.0000,453.0000,7.0000,0.0000,0.0000,0.0000,0.0000,126.0000,39.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8a
8.89,-1.2212,-1.7124,0.0000,0.1680,2321.0000,628.0000,556.0000,14.0000,407.0000,116.0000,105.0000,2.0000,651.0000,187.0000,173.0000,3.0000,236.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,187.0000,45.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g46
8.70,-1.0462,-1.7016,0.0000,0.1680,2222.0000,611.0000,526.0000,14.0000,401.0000,115.0000,100.0000,2.0000,646.0000,186.0000,171.0000,3.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,531.0000,130.0000,107.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4j
7.00,-1.3985,-2.8438,-0.0007,0.0420,3390.0000,958.0000,942.0000,23.0000,0.0000,0.0000,0.0000,0.0000,818.0000,222.0000,218.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1flr
1.64,-0.1807,-1.0963,-0.0003,0.1260,847.0000,276.0000,250.0000,14.0000,151.0000,47.0000,48.0000,2.0000,606.0000,189.0000,187.0000,8.0000,150.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a7t
5.82,-1.4045,-2.3616,0.0000,0.3780,3713.0000,948.0000,1022.0000,0.0000,1067.0000,269.0000,296.0000,0.0000,1015.0000,257.0000,287.0000,0.0000,114.0000,32.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1vwn
3.30,-0.6994,-0.7065,0.0000,0.0840,755.0000,172.0000,176.0000,3.0000,0.0000,0.0000,0.0000,0.0000,363.0000,79.0000,86.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d7j
7.46,-2.2770,-3.0943,-0.0039,0.5460,3067.0000,771.0000,700.0000,8.0000,426.0000,106.0000,98.0000,0.0000,1614.0000,403.0000,388.0000,6.0000,0.0000,0.0000,0.0000,0.0000,238.0000,59.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yej
7.92,-3.5874,-4.2656,0.0000,0.5460,5666.0000,1569.0000,1673.0000,3.0000,1136.0000,318.0000,339.0000,2.0000,1329.0000,364.0000,395.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6j
8.74,-2.8036,-3.7853,-0.0165,0.5040,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.40,-3.3849,-3.6588,-0.0158,0.5460,5497.0000,1546.0000,1637.0000,0.0000,717.0000,193.0000,215.0000,0.0000,1023.0000,284.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6m
8.40,-2.2393,-2.4550,-0.0002,0.2940,4065.0000,1140.0000,1210.0000,0.0000,542.0000,162.0000,163.0000,0.0000,686.0000,184.0000,207.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6n
9.22,-2.1139,-2.7495,-0.0001,0.3360,3888.0000,1093.0000,1162.0000,0.0000,706.0000,208.0000,214.0000,0.0000,883.0000,238.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6o
9.22,-3.4944,-4.0819,-0.0070,0.4620,6450.0000,1804.0000,1908.0000,2.0000,676.0000,178.0000,204.0000,0.0000,969.0000,274.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4k
6.70,-0.5594,-1.5476,-0.0013,0.0000,1498.0000,387.0000,450.0000,45.0000,787.0000,198.0000,244.0000,20.0000,395.0000,95.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f3e
4.67,-1.4027,-2.2744,-0.0098,0.5880,1515.0000,479.0000,420.0000,0.0000,268.0000,90.0000,77.0000,0.0000,2034.0000,604.0000,585.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,134.0000,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f3f
5.89,-1.0512,-1.1654,-0.0011,0.2100,2090.0000,537.0000,579.0000,0.0000,1026.0000,254.0000,266.0000,0.0000,434.0000,111.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e1x
6.33,-2.4154,-4.0954,-0.0010,0.9660,2710.0000,863.0000,788.0000,27.0000,1765.0000,526.0000,498.0000,22.0000,2346.0000,793.0000,663.0000,22.0000,0.0000,0.0000,0.0000,0.0000,546.0000,191.0000,154.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ex8
4.35,-1.3302,-1.7219,-0.0091,0.0000,2095.0000,586.0000,706.0000,54.0000,851.0000,235.0000,271.0000,20.0000,171.0000,43.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghv
8.10,-1.8202,-2.0954,-0.0121,0.0000,2227.0000,599.0000,723.0000,53.0000,869.0000,240.0000,286.0000,21.0000,163.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghy
4.00,-1.2242,-0.8954,0.0000,0.0000,1389.0000,368.0000,372.0000,14.0000,244.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,62.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lgw
4.25,-1.1961,-0.9987,0.0000,0.0000,1425.0000,376.0000,386.0000,16.0000,0.0000,0.0000,0.0000,0.0000,227.0000,56.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,61.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li3
8.41,-1.0299,-1.7074,0.0000,0.1680,2269.0000,605.0000,554.0000,14.0000,397.0000,112.0000,103.0000,2.0000,649.0000,187.0000,175.0000,3.0000,237.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,245.0000,66.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g48
8.82,-1.5085,-1.9887,0.0000,0.1680,2305.0000,611.0000,547.0000,13.0000,405.0000,112.0000,97.0000,1.0000,671.0000,186.0000,173.0000,3.0000,240.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,542.0000,129.0000,121.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g54
8.66,-1.1821,-1.6323,0.0000,0.1680,2262.0000,610.0000,545.0000,14.0000,392.0000,107.0000,100.0000,1.0000,637.0000,180.0000,169.0000,2.0000,233.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,240.0000,62.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9n
8.38,-2.1375,-2.6379,-0.0025,0.5040,3274.0000,852.0000,992.0000,63.0000,1008.0000,273.0000,327.0000,23.0000,538.0000,146.0000,164.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k21
4.31,-0.7270,-1.1841,0.0000,0.2520,967.0000,286.0000,338.0000,0.0000,515.0000,153.0000,175.0000,1.0000,871.0000,245.0000,275.0000,1.0000,0.0000,0.0000,0.0000,0.0000,153.0000,41.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rgk
7.20,-1.7081,-1.2184,-0.0032,0.1260,1384.0000,345.0000,445.0000,3.0000,695.0000,175.0000,214.0000,2.0000,447.0000,110.0000,143.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsl
