2.96,-1.2938,-1.5858,-0.0000,0.0840,1635.0000,495.0000,473.0000,11.0000,195.0000,57.0000,54.0000,2.0000,167.0000,50.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3imc
2.97,-2.7487,-3.6236,-0.0001,0.3360,6167.0000,1646.0000,1723.0000,53.0000,469.0000,114.0000,107.0000,4.0000,1782.0000,478.0000,497.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hw2
2.98,-0.9134,-2.0312,0.0000,0.4620,1937.0000,542.0000,547.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1716.0000,480.0000,489.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckb
2.98,-0.6892,-1.5474,-0.0051,0.4200,1223.0000,347.0000,308.0000,37.0000,309.0000,85.0000,80.0000,10.0000,1212.0000,378.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,134.0000,47.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djq
3.00,-2.0049,-0.6036,-0.0086,0.2100,1360.0000,423.0000,424.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1590.0000,487.0000,489.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ecq
3.00,0.1917,-0.5510,-0.0105,0.1680,818.0000,250.0000,311.0000,0.0000,362.0000,107.0000,136.0000,0.0000,323.0000,92.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hqg
3.00,-0.9745,-1.2939,0.0000,0.1260,838.0000,181.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724.0000,153.0000,204.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws4
3.00,-0.4953,-0.3603,-0.0014,0.0420,460.0000,123.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,479.0000,121.0000,109.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0000,119.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q8h
3.00,-0.6979,-0.7255,-0.0283,0.2100,377.0000,116.0000,110.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,344.0000,321.0000,23.0000,0.0000,0.0000,0.0000,0.0000,186.0000,62.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rka
3.00,-1.1327,-0.7592,-0.0245,0.0840,719.0000,181.0000,203.0000,0.0000,243.0000,58.0000,62.0000,1.0000,720.0000,174.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v3u
3.00,-0.6205,-0.9948,-0.0024,0.0000,1943.0000,469.0000,444.0000,15.0000,0.0000,0.0000,0.0000,0.0000,625.0000,168.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ime
3.01,-0.9642,-1.0526,-0.0015,0.0840,1193.0000,323.0000,387.0000,42.0000,198.0000,53.0000,57.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1utm
3.03,-0.7610,-1.1267,0.0000,0.0000,896.0000,236.0000,275.0000,5.0000,0.0000,0.0000,0.0000,0.0000,898.0000,235.0000,268.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogd
3.03,-1.0284,-1.2587,0.0000,0.1260,825.0000,176.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.0000,159.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws5
3.03,-0.7435,-0.8506,0.0000,0.0840,1203.0000,252.0000,306.0000,7.0000,249.0000,54.0000,61.0000,1.0000,237.0000,50.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha3
3.05,-1.9396,-1.5948,-0.0088,0.2940,893.0000,234.0000,288.0000,6.0000,0.0000,0.0000,0.0000,0.0000,1383.0000,379.0000,453.0000,9.0000,0.0000,0.0000,0.0000,0.0000,151.0000,45.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uj5
3.05,-1.8503,-1.3675,-0.0085,0.3360,864.0000,234.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.0000,365.0000,433.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0000,44.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uj6
3.08,-1.2647,-0.9539,-0.0227,0.0420,1271.0000,291.0000,328.0000,13.0000,255.0000,59.0000,55.0000,3.0000,497.0000,119.0000,127.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y1z
3.10,-1.7033,-0.9173,-0.0040,0.1680,1145.0000,352.0000,356.0000,9.0000,226.0000,71.0000,75.0000,1.0000,1597.0000,488.0000,497.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec9
3.10,-0.9135,-1.2001,-0.0003,0.0000,1308.0000,320.0000,380.0000,4.0000,904.0000,221.0000,251.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pu7
3.10,-0.9333,-0.9661,-0.0005,0.0000,1266.0000,317.0000,354.0000,3.0000,931.0000,228.0000,265.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pu8
3.10,-1.9871,-3.6731,-0.0086,0.7560,5092.0000,1458.0000,1402.0000,18.0000,189.0000,61.0000,50.0000,1.0000,3602.0000,1023.0000,999.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3baj
3.10,-0.5403,-0.7078,-0.0093,0.0840,1526.0000,392.0000,450.0000,1.0000,181.0000,51.0000,52.0000,0.0000,163.0000,39.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3buf
3.11,-0.9481,-1.1158,-0.0141,0.0000,1483.0000,503.0000,480.0000,36.0000,0.0000,0.0000,0.0000,0.0000,739.0000,250.0000,247.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2r
3.13,-1.0072,-1.3304,0.0000,0.0840,1111.0000,275.0000,364.0000,0.0000,128.0000,33.0000,42.0000,0.0000,841.0000,215.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ax0
3.15,-1.1259,-1.6230,-0.0001,0.0420,1379.0000,385.0000,390.0000,0.0000,920.0000,238.0000,242.0000,0.0000,925.0000,246.0000,261.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e6q
3.18,-1.0707,-1.6356,-0.0070,0.3780,1637.0000,420.0000,427.0000,33.0000,491.0000,132.0000,129.0000,9.0000,952.0000,242.0000,253.0000,16.0000,151.0000,36.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lbk
3.18,-3.0233,-3.9951,-0.0006,0.6300,3834.0000,1035.0000,1103.0000,35.0000,707.0000,202.0000,214.0000,8.0000,3177.0000,827.0000,895.0000,28.0000,0.0000,0.0000,0.0000,0.0000,209.0000,55.0000,61.0000,1.0000,188.0000,50.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ro7
3.18,-0.8039,-0.9124,-0.0048,0.1260,1764.0000,464.0000,502.0000,1.0000,188.0000,52.0000,53.0000,0.0000,172.0000,41.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bug
3.20,-0.6371,-1.0881,0.0000,0.0420,874.0000,215.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.0000,214.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1axz
3.21,-0.6107,-1.6973,-0.0185,0.3360,1759.0000,577.0000,474.0000,0.0000,586.0000,196.0000,157.0000,0.0000,1277.0000,408.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,48.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s5z
3.22,-1.4752,-2.0051,-0.0009,0.1260,2441.0000,670.0000,718.0000,4.0000,1154.0000,301.0000,327.0000,3.0000,499.0000,139.0000,144.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1br6
3.22,-1.2802,-1.2808,0.0000,0.0420,1390.0000,386.0000,397.0000,0.0000,461.0000,122.0000,125.0000,1.0000,1151.0000,304.0000,320.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e6s
3.22,-0.4868,-0.2149,-0.0010,0.0420,167.0000,59.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0000,153.0000,181.0000,0.0000,179.0000,60.0000,68.0000,0.0000,144.0000,52.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ew9
3.22,-1.3283,-3.0338,-0.0091,0.5460,4363.0000,1122.0000,1138.0000,23.0000,207.0000,54.0000,55.0000,1.0000,3013.0000,765.0000,777.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1y
3.22,-1.1710,-1.0402,-0.0097,0.1260,1865.0000,555.0000,536.0000,9.0000,0.0000,0.0000,0.0000,0.0000,415.0000,117.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tog
3.22,-0.9767,-0.7933,-0.0009,0.2520,1421.0000,452.0000,500.0000,16.0000,352.0000,107.0000,123.0000,4.0000,756.0000,225.0000,267.0000,9.0000,0.0000,0.0000,0.0000,0.0000,144.0000,44.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zc9
3.22,0.0616,-0.7746,0.0000,0.0000,968.0000,278.0000,336.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0000,228.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ri9
3.23,-1.1209,-1.6530,0.0000,0.2100,1687.0000,502.0000,604.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1047.0000,322.0000,361.0000,25.0000,174.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1px4
3.25,-0.9605,-1.3610,-0.0075,0.0000,1139.0000,341.0000,399.0000,34.0000,367.0000,108.0000,120.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2j
3.26,-1.6551,-1.1016,0.0000,0.0840,742.0000,180.0000,184.0000,9.0000,0.0000,0.0000,0.0000,0.0000,498.0000,124.0000,114.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.0000,351.0000,371.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5yas
3.27,-2.1995,-2.8059,-0.0000,0.3780,2841.0000,738.0000,727.0000,21.0000,877.0000,273.0000,261.0000,7.0000,1044.0000,263.0000,256.0000,10.0000,205.0000,53.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ioe
3.28,-0.6499,-1.7146,-0.0070,0.0000,2007.0000,561.0000,660.0000,57.0000,437.0000,120.0000,147.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcu
3.28,-0.8851,-1.6576,-0.0000,0.2520,2239.0000,604.0000,680.0000,6.0000,532.0000,141.0000,154.0000,2.0000,1212.0000,309.0000,351.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,38.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d52
3.30,-0.6333,-0.7070,0.0000,0.0840,755.0000,172.0000,176.0000,3.0000,0.0000,0.0000,0.0000,0.0000,363.0000,79.0000,86.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d7j
3.30,-0.6377,0.2992,-0.0035,0.2100,996.0000,309.0000,288.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1391.0000,435.0000,384.0000,13.0000,0.0000,0.0000,0.0000,0.0000,204.0000,60.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1phw
3.30,-1.0002,-1.3122,-0.0020,0.2100,421.0000,117.0000,122.0000,2.0000,222.0000,61.0000,64.0000,1.0000,1170.0000,333.0000,338.0000,6.0000,0.0000,0.0000,0.0000,0.0000,186.0000,49.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tpw
3.31,-2.1022,-1.5974,-0.0000,0.2940,2636.0000,610.0000,689.0000,0.0000,728.0000,191.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzp
3.32,-1.2137,-1.7269,-0.0007,0.1680,2129.0000,615.0000,667.0000,28.0000,744.0000,224.0000,248.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,71.0000,84.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzo
3.32,-1.4079,-1.1921,0.0000,0.0000,918.0000,249.0000,277.0000,2.0000,467.0000,123.0000,142.0000,1.0000,464.0000,124.0000,135.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,62.0000,63.0000,1.0000,2wk6
3.33,-1.3866,-2.1276,-0.0365,0.5880,1682.0000,433.0000,401.0000,29.0000,924.0000,239.0000,229.0000,17.0000,1720.0000,507.0000,454.0000,35.0000,0.0000,0.0000,0.0000,0.0000,332.0000,104.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jlr
3.33,-1.3250,-1.3237,-0.0092,0.0840,1844.0000,447.0000,532.0000,25.0000,585.0000,149.0000,176.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,101.0000,117.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pnc
3.35,-0.9304,-1.1244,-0.0171,0.0000,1301.0000,440.0000,429.0000,31.0000,177.0000,63.0000,63.0000,5.0000,733.0000,247.0000,254.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2o
3.36,-1.8730,-2.2624,0.0000,0.3780,2756.0000,734.0000,745.0000,17.0000,214.0000,60.0000,59.0000,1.0000,419.0000,115.0000,113.0000,2.0000,220.0000,61.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vc7
3.37,-0.7784,-1.2826,-0.0032,0.0420,1206.0000,334.0000,406.0000,34.0000,175.0000,51.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0000,44.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tnh
3.37,-0.9669,-1.3231,-0.0073,0.0000,1137.0000,328.0000,394.0000,38.0000,369.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2u
3.37,-0.1044,-1.3759,-0.0005,0.1260,1567.0000,472.0000,394.0000,28.0000,383.0000,113.0000,101.0000,10.0000,562.0000,166.0000,147.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d8z
3.38,-1.5572,-0.9337,-0.0045,0.2520,1997.0000,686.0000,620.0000,2.0000,393.0000,136.0000,127.0000,0.0000,1598.0000,503.0000,469.0000,5.0000,0.0000,0.0000,0.0000,0.0000,394.0000,132.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fzg
3.39,-1.0999,-1.0067,-0.0085,0.1260,1865.0000,561.0000,525.0000,11.0000,0.0000,0.0000,0.0000,0.0000,414.0000,116.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1toj
3.40,-2.7820,-2.8199,-0.0474,0.5040,1999.0000,602.0000,673.0000,22.0000,1202.0000,342.0000,379.0000,14.0000,2422.0000,792.0000,861.0000,36.0000,0.0000,0.0000,0.0000,0.0000,597.0000,198.0000,218.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxr
3.40,-2.9890,-2.4802,0.0000,0.8400,3938.0000,882.0000,891.0000,41.0000,0.0000,0.0000,0.0000,0.0000,633.0000,147.0000,148.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ikt
3.40,-1.0107,0.6376,-0.0000,0.1260,1324.0000,362.0000,398.0000,16.0000,138.0000,38.0000,40.0000,2.0000,385.0000,106.0000,113.0000,4.0000,175.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jt1
3.40,-1.1680,-0.8644,0.0000,0.0000,1399.0000,344.0000,376.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l83
3.40,-1.7859,-3.0289,-0.0247,0.5880,2038.0000,533.0000,541.0000,23.0000,924.0000,269.0000,273.0000,11.0000,2498.0000,688.0000,717.0000,27.0000,0.0000,0.0000,0.0000,0.0000,556.0000,156.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m83
3.40,-1.2148,-1.4698,0.0000,0.0420,1381.0000,403.0000,384.0000,9.0000,244.0000,67.0000,65.0000,3.0000,935.0000,264.0000,257.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uz4
