8.30,-2.7197,-3.4197,0.0000,0.2940,4876.0000,1325.0000,1467.0000,0.0000,873.0000,242.0000,263.0000,0.0000,1049.0000,285.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6l
8.40,-3.0668,-3.6582,-0.0158,0.5460,5497.0000,1546.0000,1637.0000,0.0000,717.0000,193.0000,215.0000,0.0000,1023.0000,284.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6m
1.30,-0.1539,0.7928,-0.0002,0.1680,1013.0000,261.0000,323.0000,15.0000,417.0000,105.0000,122.0000,6.0000,597.0000,154.0000,190.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b74
10.52,-1.6348,-2.2749,-0.0057,0.0840,2248.0000,639.0000,646.0000,23.0000,990.0000,280.0000,280.0000,14.0000,796.0000,221.0000,230.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8n
7.85,-2.0512,-3.3623,0.0000,0.2520,3418.0000,851.0000,889.0000,19.0000,372.0000,87.0000,91.0000,2.0000,696.0000,171.0000,174.0000,4.0000,168.0000,44.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8y
7.70,-3.4454,-3.8942,-0.0024,1.2180,6040.0000,1807.0000,1830.0000,4.0000,1526.0000,473.0000,465.0000,2.0000,1439.0000,420.0000,449.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bai
6.85,-1.2618,-1.2556,0.0000,0.0000,1086.0000,326.0000,342.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1083.0000,311.0000,338.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bap
8.70,-0.8529,-1.2368,0.0000,0.0420,244.0000,67.0000,63.0000,1.0000,240.0000,68.0000,63.0000,1.0000,461.0000,129.0000,113.0000,2.0000,233.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,717.0000,201.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcd
6.34,-3.1467,-3.5467,0.0000,0.6720,5205.0000,1471.0000,1529.0000,0.0000,681.0000,190.0000,201.0000,1.0000,754.0000,205.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bdq
8.57,-1.8008,-1.9444,0.0000,0.0000,3073.0000,789.0000,974.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1083.0000,279.0000,326.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bgq
4.38,-1.8281,-2.4165,-0.0163,0.8400,2812.0000,838.0000,781.0000,21.0000,354.0000,112.0000,94.0000,4.0000,1085.0000,303.0000,307.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhf
6.84,-2.4444,-3.1202,-0.0098,0.4200,3019.0000,801.0000,904.0000,60.0000,1033.0000,283.0000,331.0000,25.0000,536.0000,139.0000,168.0000,12.0000,294.0000,74.0000,82.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhx
9.34,-1.4856,-2.0109,0.0000,0.2100,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.89,-1.5927,-2.1365,0.0000,0.1680,2137.0000,561.0000,495.0000,13.0000,415.0000,116.0000,104.0000,1.0000,987.0000,269.0000,250.0000,5.0000,643.0000,187.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn3
9.31,-1.4854,-2.0098,0.0000,0.2940,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
10.00,-1.5800,-2.1531,0.0000,0.1680,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
9.49,-1.9381,-2.3014,-0.0002,0.2940,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
9.80,-1.6123,-2.2660,0.0000,0.1680,2100.0000,555.0000,497.0000,13.0000,411.0000,118.0000,104.0000,1.0000,1141.0000,308.0000,289.0000,6.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnt
9.70,-1.6728,-2.3693,0.0000,0.1260,1881.0000,492.0000,442.0000,11.0000,410.0000,120.0000,105.0000,2.0000,1047.0000,292.0000,269.0000,6.0000,787.0000,217.0000,193.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnu
8.77,-1.9330,-2.2104,0.0000,0.2100,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
9.08,-1.6458,-2.1572,0.0000,0.2100,1495.0000,391.0000,353.0000,9.0000,410.0000,117.0000,105.0000,1.0000,858.0000,236.0000,216.0000,4.0000,773.0000,218.0000,187.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnw
5.40,-1.3435,-1.7957,-0.0324,0.2520,1665.0000,468.0000,411.0000,9.0000,397.0000,102.0000,88.0000,2.0000,1406.0000,404.0000,380.0000,10.0000,0.0000,0.0000,0.0000,0.0000,162.0000,48.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bp0
5.22,-0.2582,-1.0827,-0.0312,0.0000,1886.0000,715.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.0000,681.0000,519.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bq4
3.22,-1.4895,-2.3067,-0.0009,0.1260,2441.0000,670.0000,718.0000,4.0000,1154.0000,301.0000,327.0000,3.0000,499.0000,139.0000,144.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1br6
9.30,-3.8009,-5.4613,0.0000,0.4200,7064.0000,1932.0000,2034.0000,6.0000,952.0000,264.0000,267.0000,4.0000,946.0000,243.0000,269.0000,0.0000,262.0000,74.0000,77.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv7
8.96,-3.9180,-5.3494,0.0000,0.4200,6993.0000,1983.0000,2082.0000,6.0000,923.0000,275.0000,270.0000,4.0000,923.0000,250.0000,272.0000,0.0000,250.0000,75.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv9
7.60,-3.5854,-5.3050,0.0000,0.4200,7007.0000,1987.0000,2074.0000,6.0000,929.0000,269.0000,270.0000,4.0000,925.0000,250.0000,269.0000,0.0000,248.0000,73.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwa
8.42,-3.9827,-5.3640,-0.0075,0.4200,7713.0000,2162.0000,2286.0000,14.0000,1160.0000,340.0000,350.0000,5.0000,924.0000,249.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwb
7.38,-2.3559,-3.6473,0.0000,0.9240,4525.0000,1173.0000,1713.0000,1.0000,628.0000,153.0000,242.0000,0.0000,1461.0000,354.0000,521.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,47.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxq
3.40,-2.7820,-2.8190,-0.0474,0.5040,1999.0000,602.0000,673.0000,22.0000,1202.0000,342.0000,379.0000,14.0000,2422.0000,792.0000,861.0000,36.0000,0.0000,0.0000,0.0000,0.0000,597.0000,198.0000,218.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxr
5.00,-2.1774,-2.0318,-0.0040,0.4200,2390.0000,658.0000,701.0000,11.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,722.0000,802.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1byk
4.92,-1.9538,-2.6579,-0.0115,0.3360,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
6.77,-1.4886,-2.2246,-0.0064,0.7560,3037.0000,1075.0000,936.0000,37.0000,366.0000,132.0000,107.0000,4.0000,1642.0000,547.0000,497.0000,17.0000,44.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,61.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzh
4.66,-1.5137,-1.6307,-0.0121,0.0840,1703.0000,609.0000,537.0000,26.0000,0.0000,0.0000,0.0000,0.0000,804.0000,259.0000,225.0000,15.0000,0.0000,0.0000,0.0000,0.0000,199.0000,63.0000,59.0000,5.0000,358.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzj
8.34,-1.8654,-2.3963,-0.0108,0.2520,2370.0000,617.0000,698.0000,9.0000,1056.0000,270.0000,323.0000,3.0000,1410.0000,362.0000,425.0000,8.0000,0.0000,0.0000,0.0000,0.0000,187.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzy
7.63,-1.1760,-2.0830,-0.0102,0.0840,2246.0000,630.0000,785.0000,72.0000,875.0000,253.0000,305.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1r
8.25,-1.2858,-2.0622,-0.0129,0.0840,2586.0000,708.0000,846.0000,68.0000,978.0000,267.0000,321.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1u
7.64,-1.5639,-2.0170,-0.0187,0.0840,2677.0000,739.0000,859.0000,70.0000,1240.0000,341.0000,398.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1v
3.68,-1.1672,-1.3269,-0.0067,0.0000,973.0000,262.0000,282.0000,10.0000,985.0000,261.0000,287.0000,10.0000,200.0000,53.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0000,47.0000,52.0000,2.0000,1c3x
10.37,-2.5832,-3.1983,-0.0114,0.3360,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.80,-2.6932,-3.2447,-0.0082,0.3360,4439.0000,1180.0000,1305.0000,86.0000,976.0000,271.0000,298.0000,25.0000,411.0000,117.0000,123.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c4v
6.96,-1.7162,-2.0704,-0.0165,0.1260,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
4.70,-1.2081,-1.6672,-0.0047,0.0420,1479.0000,411.0000,485.0000,36.0000,378.0000,104.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,197.0000,54.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,37.0000,45.0000,3.0000,1c5n
3.49,-1.0551,-1.1253,-0.0085,0.0000,1263.0000,342.0000,427.0000,32.0000,381.0000,107.0000,126.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5o
4.68,-0.6920,-1.2495,-0.0100,0.0000,1178.0000,331.0000,403.0000,32.0000,376.0000,107.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5p
6.36,-0.8449,-1.8990,-0.0077,0.0420,1369.0000,396.0000,487.0000,39.0000,378.0000,105.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,192.0000,53.0000,62.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,35.0000,43.0000,3.0000,1c5q
6.00,-1.0712,-1.7685,-0.0070,0.0420,1378.0000,390.0000,490.0000,38.0000,377.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5s
4.10,-0.9344,-1.7019,-0.0117,0.0420,1214.0000,347.0000,436.0000,34.0000,531.0000,153.0000,182.0000,13.0000,0.0000,0.0000,0.0000,0.0000,194.0000,53.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5t
6.68,-1.2947,-1.9832,-0.0049,0.0420,1570.0000,438.0000,505.0000,43.0000,417.0000,113.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,208.0000,55.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,42.0000,45.0000,3.0000,1c5x
4.20,-1.3089,-1.7524,-0.0052,0.0420,1419.0000,393.0000,446.0000,37.0000,598.0000,165.0000,181.0000,14.0000,0.0000,0.0000,0.0000,0.0000,208.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5y
4.01,-0.7163,-1.1447,-0.0106,0.0000,1328.0000,359.0000,404.0000,36.0000,410.0000,110.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5z
10.30,-3.9262,-4.5113,0.0000,0.5040,6401.0000,1782.0000,1934.0000,5.0000,693.0000,189.0000,215.0000,0.0000,876.0000,242.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c70
4.85,-1.2557,-1.8356,-0.0123,0.0420,1643.0000,581.0000,524.0000,25.0000,314.0000,107.0000,91.0000,5.0000,901.0000,293.0000,269.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c83
5.00,-1.6619,-1.9442,-0.0062,0.0420,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
4.70,-1.3632,-1.8023,-0.0143,0.0000,1467.0000,511.0000,460.0000,22.0000,179.0000,63.0000,53.0000,3.0000,1011.0000,338.0000,294.0000,15.0000,162.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c86
4.20,-1.6357,-1.7295,-0.0150,0.0000,1475.0000,521.0000,473.0000,22.0000,185.0000,60.0000,53.0000,3.0000,1014.0000,339.0000,298.0000,16.0000,162.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c87
5.29,-1.6523,-1.8596,-0.0202,0.0000,1488.0000,544.0000,472.0000,24.0000,290.0000,104.0000,85.0000,5.0000,912.0000,303.0000,273.0000,14.0000,165.0000,59.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c88
7.72,-2.7533,-3.9867,0.0000,0.3360,4791.0000,1224.0000,1247.0000,28.0000,490.0000,118.0000,124.0000,3.0000,696.0000,170.0000,173.0000,4.0000,166.0000,45.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1caq
6.35,-1.7347,-1.4281,-0.0362,0.2100,2380.0000,682.0000,757.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0000,238.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cbx
4.74,-0.9755,-1.3643,-0.0103,0.0000,1179.0000,326.0000,402.0000,34.0000,376.0000,107.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ce5
4.96,-0.9441,-0.6764,-0.0077,0.2100,831.0000,201.0000,218.0000,11.0000,124.0000,30.0000,32.0000,2.0000,230.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cea
6.00,-0.9878,-0.8622,-0.0066,0.0840,1095.0000,292.0000,275.0000,12.0000,122.0000,33.0000,31.0000,1.0000,255.0000,67.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ceb
2.89,-1.3664,-1.3423,-0.0026,0.3360,1949.0000,441.0000,498.0000,25.0000,317.0000,69.0000,78.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,48.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cet
6.87,-2.1041,-3.1330,-0.0002,0.8820,3919.0000,1090.0000,1207.0000,10.0000,649.0000,173.0000,205.0000,2.0000,897.0000,249.0000,266.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cgl
7.00,-1.6491,-3.1219,-0.0278,0.4200,1874.0000,536.0000,635.0000,10.0000,943.0000,257.0000,311.0000,4.0000,2376.0000,727.0000,792.0000,12.0000,0.0000,0.0000,0.0000,0.0000,548.0000,175.0000,178.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ch8
