8.74,-1.7666,-1.9076,-0.0002,0.0420,2843.0000,752.0000,809.0000,24.0000,755.0000,198.0000,215.0000,6.0000,167.0000,46.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ei4
4.42,-1.4783,-2.0965,-0.0071,0.1260,2226.0000,544.0000,655.0000,0.0000,1065.0000,262.0000,309.0000,0.0000,580.0000,143.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ek9
3.52,-1.8547,-2.8254,0.0000,0.1680,3101.0000,947.0000,1017.0000,17.0000,427.0000,133.0000,135.0000,0.0000,1448.0000,461.0000,485.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eky
4.49,-1.8276,-2.5213,0.0000,0.1680,3049.0000,936.0000,1013.0000,16.0000,414.0000,130.0000,137.0000,0.0000,1435.0000,454.0000,482.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4el0
5.37,-1.5659,-2.4019,0.0000,0.1260,2483.0000,778.0000,832.0000,12.0000,422.0000,134.0000,138.0000,0.0000,1446.0000,462.0000,485.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4el5
5.52,-0.9696,-0.9869,0.0000,0.1680,1617.0000,463.0000,508.0000,0.0000,192.0000,59.0000,60.0000,0.0000,524.0000,138.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4en4
8.70,-2.0451,-1.9237,0.0000,0.1680,3272.0000,928.0000,776.0000,34.0000,117.0000,36.0000,31.0000,1.0000,384.0000,112.0000,97.0000,3.0000,141.0000,41.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eo6
8.15,-2.0442,-1.8868,0.0000,0.1680,3209.0000,905.0000,760.0000,33.0000,217.0000,69.0000,53.0000,2.0000,383.0000,112.0000,95.0000,3.0000,142.0000,39.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eo8
4.30,-0.7884,-0.9460,0.0000,0.0000,1269.0000,362.0000,410.0000,0.0000,741.0000,216.0000,229.0000,0.0000,358.0000,95.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eoh
3.47,-1.0119,-1.7529,-0.0120,0.1260,2550.0000,585.0000,881.0000,22.0000,553.0000,130.0000,205.0000,5.0000,79.0000,16.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4epy
9.40,-2.3489,-1.7978,0.0000,0.2940,3720.0000,833.0000,805.0000,46.0000,136.0000,33.0000,35.0000,1.0000,405.0000,94.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,82.0000,87.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4erf
5.05,-1.2819,-0.8099,-0.0057,0.1260,959.0000,239.0000,283.0000,9.0000,243.0000,59.0000,66.0000,2.0000,462.0000,119.0000,142.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4euo
6.70,-0.7793,-1.5956,-0.0000,0.3780,1921.0000,519.0000,586.0000,17.0000,148.0000,46.0000,53.0000,1.0000,1576.0000,406.0000,450.0000,11.0000,0.0000,0.0000,0.0000,0.0000,175.0000,46.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ewn
4.41,-0.5405,-1.2023,0.0000,0.1260,1251.0000,398.0000,395.0000,18.0000,142.0000,45.0000,44.0000,1.0000,349.0000,107.0000,99.0000,4.0000,172.0000,53.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4exs
6.70,-1.6255,-1.6775,-0.0028,0.0420,2586.0000,675.0000,750.0000,35.0000,917.0000,237.0000,263.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f09
5.12,-2.0152,-2.0756,0.0000,0.0840,1948.0000,474.0000,572.0000,3.0000,374.0000,90.0000,109.0000,0.0000,646.0000,156.0000,187.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f1l
3.29,-3.4003,-5.0677,0.0000,1.1340,4083.0000,1075.0000,1231.0000,18.0000,1651.0000,446.0000,517.0000,6.0000,2516.0000,657.0000,778.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f20
5.43,-1.3889,-3.1758,-0.0009,0.0840,3268.0000,794.0000,874.0000,2.0000,1510.0000,370.0000,419.0000,0.0000,2381.0000,579.0000,618.0000,6.0000,0.0000,0.0000,0.0000,0.0000,349.0000,94.0000,90.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f5y
5.38,-3.5452,-3.9734,-0.0000,0.3360,3802.0000,1117.0000,1101.0000,39.0000,2109.0000,605.0000,605.0000,24.0000,1211.0000,359.0000,352.0000,11.0000,120.0000,36.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f7v
6.03,-1.6833,-1.9749,0.0000,0.3780,2050.0000,530.0000,602.0000,2.0000,654.0000,178.0000,199.0000,1.0000,189.0000,46.0000,50.0000,0.0000,124.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f9u
6.03,-1.9141,-2.1367,0.0000,0.3780,2106.0000,528.0000,632.0000,0.0000,654.0000,176.0000,201.0000,0.0000,207.0000,46.0000,59.0000,0.0000,123.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f9v
6.99,-1.9520,-2.2151,0.0000,0.3780,2195.0000,508.0000,603.0000,13.0000,676.0000,165.0000,192.0000,4.0000,218.0000,42.0000,52.0000,2.0000,134.0000,27.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fai
6.99,-1.7928,-2.1809,-0.0000,0.3780,2204.0000,508.0000,620.0000,11.0000,681.0000,168.0000,198.0000,3.0000,228.0000,43.0000,60.0000,2.0000,132.0000,25.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fbe
7.66,-1.7745,-1.6550,0.0000,0.0840,1679.0000,485.0000,478.0000,9.0000,521.0000,149.0000,145.0000,3.0000,150.0000,45.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,221.0000,217.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4fbx
8.62,-2.2244,-1.9629,0.0000,0.6720,3397.0000,843.0000,898.0000,10.0000,0.0000,0.0000,0.0000,0.0000,904.0000,232.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fcf
7.00,-1.8959,-2.2425,-0.0051,0.1680,3328.0000,821.0000,1024.0000,30.0000,856.0000,200.0000,249.0000,7.0000,0.0000,0.0000,0.0000,0.0000,181.0000,54.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fcq
10.44,-2.7603,-3.0001,-0.0199,0.3780,3426.0000,898.0000,997.0000,32.0000,1127.0000,300.0000,337.0000,10.0000,222.0000,55.0000,65.0000,2.0000,207.0000,57.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ffs
9.70,-1.9312,-2.5204,-0.0002,0.1680,3132.0000,839.0000,889.0000,27.0000,895.0000,239.0000,257.0000,7.0000,266.0000,68.0000,77.0000,1.0000,133.0000,37.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fk6
3.28,-1.4131,-1.7961,-0.0010,0.5040,1634.0000,444.0000,498.0000,27.0000,1024.0000,263.0000,303.0000,18.0000,1552.0000,443.0000,484.0000,20.0000,0.0000,0.0000,0.0000,0.0000,368.0000,101.0000,120.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fl1
3.66,-2.4571,-2.5880,-0.0010,0.5040,1720.0000,469.0000,497.0000,22.0000,1111.0000,298.0000,319.0000,14.0000,2014.0000,589.0000,575.0000,15.0000,0.0000,0.0000,0.0000,0.0000,513.0000,151.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fl2
6.72,-1.5508,-2.2420,0.0000,0.2940,3137.0000,671.0000,813.0000,54.0000,733.0000,170.0000,194.0000,11.0000,241.0000,53.0000,69.0000,4.0000,162.0000,39.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,17.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4flp
7.00,-1.5131,-2.6482,-0.0023,0.2940,3922.0000,1007.0000,1178.0000,4.0000,460.0000,117.0000,144.0000,1.0000,558.0000,150.0000,171.0000,0.0000,121.0000,29.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0000,30.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fm7
5.62,-1.7861,-2.6143,-0.0025,0.2940,3938.0000,1007.0000,1174.0000,4.0000,465.0000,118.0000,147.0000,1.0000,389.0000,109.0000,123.0000,0.0000,126.0000,30.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,26.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fm8
7.70,-2.4972,-2.9538,-0.0023,0.3360,3678.0000,1006.0000,1237.0000,5.0000,910.0000,232.0000,285.0000,3.0000,419.0000,113.0000,141.0000,0.0000,165.0000,45.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0000,32.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fsl
6.51,-1.9316,-3.0011,-0.0054,0.5880,1894.0000,577.0000,579.0000,30.0000,951.0000,300.0000,286.0000,12.0000,2280.0000,668.0000,705.0000,34.0000,0.0000,0.0000,0.0000,0.0000,519.0000,157.0000,163.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fut
3.01,-0.8655,-1.4080,0.0000,0.2520,1019.0000,283.0000,260.0000,16.0000,203.0000,59.0000,59.0000,4.0000,1125.0000,291.0000,288.0000,22.0000,0.0000,0.0000,0.0000,0.0000,146.0000,36.0000,33.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g0p
2.52,-1.0603,-1.3859,0.0000,0.2520,1012.0000,284.0000,261.0000,16.0000,277.0000,83.0000,82.0000,5.0000,1046.0000,269.0000,258.0000,22.0000,0.0000,0.0000,0.0000,0.0000,143.0000,36.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g0q
2.30,-1.1043,-1.3726,0.0000,0.2520,1115.0000,314.0000,295.0000,18.0000,487.0000,141.0000,134.0000,8.0000,926.0000,234.0000,227.0000,18.0000,0.0000,0.0000,0.0000,0.0000,143.0000,36.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g0y
2.21,-0.8563,-1.4563,0.0000,0.2520,1138.0000,311.0000,294.0000,19.0000,472.0000,139.0000,129.0000,8.0000,1011.0000,260.0000,256.0000,20.0000,0.0000,0.0000,0.0000,0.0000,143.0000,35.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g0z
7.89,-1.4850,-1.1683,-0.0062,0.1260,1546.0000,368.0000,463.0000,22.0000,225.0000,55.0000,58.0000,4.0000,894.0000,210.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8m
7.20,-1.3754,-0.9938,-0.0033,0.1260,1601.0000,394.0000,438.0000,31.0000,232.0000,58.0000,60.0000,4.0000,923.0000,220.0000,253.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8n
5.80,-1.1050,-0.7697,0.0000,0.1680,1710.0000,509.0000,433.0000,38.0000,795.0000,237.0000,205.0000,20.0000,811.0000,257.0000,232.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8v
4.59,-0.9036,-1.6311,0.0000,0.1680,1760.0000,526.0000,449.0000,35.0000,776.0000,228.0000,207.0000,19.0000,771.0000,239.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8y
4.51,-0.9216,-1.1158,0.0000,0.1680,1666.0000,503.0000,426.0000,35.0000,781.0000,232.0000,202.0000,19.0000,786.0000,249.0000,225.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,34.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g90
6.10,-2.4345,-4.1027,-0.0000,1.5960,4735.0000,1208.0000,1215.0000,65.0000,911.0000,248.0000,252.0000,3.0000,1649.0000,462.0000,398.0000,12.0000,205.0000,48.0000,51.0000,3.0000,221.0000,70.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gah
8.20,-1.8807,-2.9633,-0.0001,0.2520,3724.0000,1060.0000,1053.0000,73.0000,1300.0000,371.0000,350.0000,23.0000,414.0000,112.0000,111.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.0000,160.0000,178.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gg7
10.77,-4.1847,-5.4902,-0.0046,0.6720,6177.0000,1674.0000,1935.0000,18.0000,870.0000,238.0000,274.0000,3.0000,962.0000,271.0000,317.0000,1.0000,138.0000,43.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gid
2.89,-0.7899,-1.1681,0.0000,0.2100,1317.0000,344.0000,425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.0000,120.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gqq
3.96,-0.6433,-1.4520,0.0000,0.0420,2501.0000,683.0000,671.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1352.0000,377.0000,377.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gqr
9.00,-2.5036,-3.1255,-0.0223,0.2520,4403.0000,1137.0000,1286.0000,7.0000,1122.0000,287.0000,342.0000,4.0000,372.0000,93.0000,112.0000,0.0000,181.0000,48.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3f
8.22,-1.7907,-2.9290,-0.0214,0.2100,4262.0000,1104.0000,1244.0000,6.0000,1286.0000,325.0000,397.0000,4.0000,140.0000,40.0000,47.0000,0.0000,180.0000,48.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3g
7.05,-1.7109,-2.8584,-0.0183,0.1680,4190.0000,1106.0000,1258.0000,5.0000,877.0000,237.0000,276.0000,4.0000,144.0000,36.0000,44.0000,0.0000,186.0000,45.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3j
6.60,-1.5280,-2.8807,-0.0397,1.4700,4155.0000,868.0000,1281.0000,46.0000,1746.0000,361.0000,526.0000,20.0000,1046.0000,215.0000,327.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h75
7.24,-1.6932,-1.9319,-0.0201,0.1260,2967.0000,764.0000,907.0000,5.0000,714.0000,181.0000,221.0000,4.0000,142.0000,34.0000,49.0000,0.0000,176.0000,44.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ha5
7.92,-2.5399,-2.4022,0.0000,0.2940,3910.0000,893.0000,919.0000,42.0000,158.0000,39.0000,39.0000,1.0000,469.0000,112.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0000,91.0000,100.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hbm
8.62,-2.0776,-3.2192,0.0000,0.2940,4285.0000,986.0000,1106.0000,70.0000,931.0000,208.0000,242.0000,17.0000,388.0000,95.0000,107.0000,7.0000,151.0000,32.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hf4
7.92,-2.4110,-2.2969,0.0000,0.0420,3130.0000,849.0000,902.0000,35.0000,1094.0000,303.0000,324.0000,15.0000,181.0000,42.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,42.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hge
4.29,-0.9898,-1.7529,-0.0008,0.4200,1873.0000,479.0000,494.0000,0.0000,997.0000,249.0000,263.0000,0.0000,1703.0000,439.0000,478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,91.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4i3z
