6.09,-1.5896,-1.5708,0.0000,0.0000,3480.0000,782.0000,869.0000,60.0000,0.0000,0.0000,0.0000,0.0000,399.0000,89.0000,85.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogx
5.85,-1.9143,-1.3317,0.0000,0.0000,3554.0000,762.0000,877.0000,16.0000,0.0000,0.0000,0.0000,0.0000,394.0000,84.0000,84.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogz
8.70,-3.1784,-3.6856,0.0000,0.5040,5455.0000,1517.0000,1649.0000,0.0000,555.0000,151.0000,164.0000,0.0000,737.0000,197.0000,226.0000,0.0000,181.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ohr
7.72,-1.4246,-1.3079,-0.0139,0.0420,1407.0000,385.0000,378.0000,6.0000,230.0000,60.0000,61.0000,1.0000,696.0000,187.0000,186.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oif
6.03,-1.7060,-1.7167,0.0000,0.0840,2402.0000,672.0000,602.0000,13.0000,413.0000,118.0000,108.0000,1.0000,478.0000,133.0000,122.0000,2.0000,237.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okl
4.54,-1.0992,-1.0928,0.0000,0.0420,755.0000,199.0000,260.0000,6.0000,0.0000,0.0000,0.0000,0.0000,749.0000,206.0000,254.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oko
4.33,-2.9315,-2.9994,-0.0000,0.5040,2501.0000,671.0000,826.0000,24.0000,843.0000,225.0000,263.0000,8.0000,1488.0000,452.0000,493.0000,16.0000,203.0000,58.0000,70.0000,2.0000,418.0000,126.0000,147.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1olx
6.77,-1.5793,-2.6026,0.0000,0.5880,3483.0000,1131.0000,1060.0000,47.0000,469.0000,160.0000,138.0000,8.0000,1216.0000,381.0000,366.0000,19.0000,57.0000,20.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ony
5.10,-0.7046,-1.5632,0.0000,0.0840,2755.0000,872.0000,847.0000,34.0000,169.0000,52.0000,52.0000,2.0000,1043.0000,321.0000,310.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1onz
8.81,-2.2369,-2.8364,-0.0000,0.1680,4921.0000,1311.0000,1362.0000,28.0000,725.0000,190.0000,220.0000,3.0000,1557.0000,417.0000,462.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ork
6.85,-1.5579,-2.3947,0.0000,0.3780,3963.0000,1132.0000,996.0000,29.0000,87.0000,31.0000,28.0000,0.0000,556.0000,167.0000,137.0000,6.0000,97.0000,31.0000,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1os5
4.79,-1.2845,-1.2795,-0.0070,0.0000,1253.0000,370.0000,406.0000,37.0000,403.0000,108.0000,118.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oss
6.20,-1.3778,-2.0941,-0.0086,0.0840,2801.0000,813.0000,875.0000,73.0000,559.0000,156.0000,166.0000,12.0000,118.0000,38.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1owe
7.40,-1.7672,-2.1338,-0.0114,0.1260,2908.0000,846.0000,913.0000,74.0000,645.0000,180.0000,193.0000,14.0000,119.0000,40.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1owh
5.19,-0.7269,-1.0799,0.0000,0.1680,1623.0000,383.0000,442.0000,34.0000,0.0000,0.0000,0.0000,0.0000,644.0000,146.0000,182.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oxr
6.96,-1.6840,-2.7783,-0.0085,0.6300,3323.0000,946.0000,1144.0000,96.0000,945.0000,262.0000,322.0000,25.0000,133.0000,40.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyq
7.24,-1.8529,-2.8918,-0.0155,0.1260,3813.0000,1003.0000,1187.0000,86.0000,690.0000,192.0000,230.0000,19.0000,325.0000,78.0000,95.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,37.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyt
7.70,-2.1767,-3.7561,-0.0102,0.6300,4852.0000,1506.0000,1464.0000,45.0000,1449.0000,446.0000,442.0000,11.0000,2227.0000,647.0000,619.0000,27.0000,0.0000,0.0000,0.0000,0.0000,169.0000,51.0000,41.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oz0
4.11,-0.2091,-1.0830,0.0000,0.2520,1623.0000,421.0000,459.0000,0.0000,666.0000,158.0000,183.0000,0.0000,1300.0000,334.0000,379.0000,2.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p19
6.80,-0.8897,-1.3918,-0.0085,0.1680,2091.0000,503.0000,621.0000,30.0000,215.0000,51.0000,64.0000,4.0000,866.0000,203.0000,254.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1n
5.76,-1.6045,-1.5198,-0.0032,0.1260,1136.0000,267.0000,343.0000,19.0000,691.0000,164.0000,198.0000,10.0000,1162.0000,272.0000,335.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1o
4.40,-0.9507,-1.2958,-0.0075,0.0000,2121.0000,627.0000,728.0000,59.0000,688.0000,197.0000,217.0000,17.0000,169.0000,47.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p57
4.60,-1.0111,-1.6260,0.0000,0.1680,925.0000,322.0000,258.0000,18.0000,139.0000,49.0000,37.0000,3.0000,1212.0000,407.0000,319.0000,24.0000,200.0000,65.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pa9
3.70,-0.6120,-0.7470,0.0000,0.2100,359.0000,121.0000,152.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1001.0000,349.0000,425.0000,5.0000,0.0000,0.0000,0.0000,0.0000,152.0000,53.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pdz
2.72,-1.1860,-1.1580,-0.0038,0.2100,825.0000,209.0000,214.0000,11.0000,192.0000,52.0000,51.0000,2.0000,498.0000,139.0000,126.0000,6.0000,221.0000,54.0000,56.0000,3.0000,174.0000,48.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pfu
5.70,-1.5403,-1.3778,0.0000,0.3780,1082.0000,355.0000,300.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1771.0000,580.0000,505.0000,33.0000,0.0000,0.0000,0.0000,0.0000,169.0000,59.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pgp
3.30,-0.6300,0.3040,0.0000,0.2100,996.0000,309.0000,288.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1391.0000,435.0000,384.0000,13.0000,0.0000,0.0000,0.0000,0.0000,204.0000,60.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1phw
6.92,-2.9713,-3.3657,0.0000,0.2520,1910.0000,509.0000,552.0000,13.0000,810.0000,223.0000,226.0000,6.0000,1540.0000,431.0000,459.0000,13.0000,0.0000,0.0000,0.0000,0.0000,146.0000,42.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pkx
9.40,-2.1251,-2.3295,-0.0006,0.1260,3812.0000,951.0000,1023.0000,54.0000,540.0000,143.0000,152.0000,10.0000,118.0000,30.0000,35.0000,1.0000,136.0000,31.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,210.0000,44.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pme
5.49,-1.8763,-1.4120,-0.0184,0.2940,1696.0000,406.0000,522.0000,11.0000,715.0000,167.0000,218.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pot
6.16,-1.8546,-2.8877,-0.0079,0.3360,3305.0000,948.0000,1161.0000,94.0000,713.0000,203.0000,243.0000,20.0000,413.0000,114.0000,147.0000,14.0000,83.0000,26.0000,29.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppc
5.92,-1.3345,-2.5246,-0.0059,0.2520,2806.0000,810.0000,982.0000,88.0000,618.0000,177.0000,211.0000,16.0000,303.0000,86.0000,113.0000,10.0000,90.0000,28.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pph
5.01,-2.8104,-4.2744,-0.0125,0.7560,5121.0000,1469.0000,1370.0000,20.0000,194.0000,63.0000,49.0000,0.0000,3639.0000,1033.0000,998.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppi
7.66,-2.1489,-2.8685,0.0000,0.7560,3710.0000,954.0000,1426.0000,1.0000,462.0000,114.0000,177.0000,0.0000,1127.0000,268.0000,411.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,45.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppk
8.55,-2.4363,-3.5347,0.0000,0.8820,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
11.30,-3.6257,-4.0606,-0.0006,0.5040,5948.0000,1684.0000,1794.0000,0.0000,577.0000,173.0000,179.0000,0.0000,1078.0000,298.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pro
9.82,-1.6684,-2.6374,0.0000,0.2520,2014.0000,594.0000,654.0000,36.0000,650.0000,198.0000,222.0000,10.0000,1970.0000,592.0000,619.0000,39.0000,0.0000,0.0000,0.0000,0.0000,211.0000,69.0000,66.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pvn
3.23,-1.1209,-1.6444,0.0000,0.2100,1687.0000,502.0000,604.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1047.0000,322.0000,361.0000,25.0000,174.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1px4
7.15,-2.4730,-2.1117,-0.0007,0.1260,3016.0000,725.0000,762.0000,0.0000,1053.0000,263.0000,268.0000,0.0000,157.0000,39.0000,40.0000,0.0000,215.0000,53.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxn
6.66,-2.1445,-2.1946,0.0000,0.1680,3265.0000,794.0000,830.0000,0.0000,978.0000,242.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxp
5.49,-2.1957,-3.0604,0.0000,1.0500,3318.0000,1118.0000,1009.0000,53.0000,154.0000,59.0000,47.0000,3.0000,1654.0000,515.0000,484.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pyn
4.22,-0.8290,-1.2491,0.0000,0.2520,1621.0000,517.0000,535.0000,28.0000,142.0000,45.0000,43.0000,3.0000,1152.0000,363.0000,359.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzi
3.32,-1.6208,-1.7200,-0.0007,0.1680,2129.0000,615.0000,667.0000,28.0000,744.0000,224.0000,248.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,71.0000,84.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzo
3.31,-2.1071,-1.6131,-0.0000,0.2940,2636.0000,610.0000,689.0000,0.0000,728.0000,191.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzp
8.57,-1.6463,-2.7766,-0.0083,0.1680,2513.0000,708.0000,732.0000,49.0000,832.0000,230.0000,236.0000,19.0000,630.0000,176.0000,191.0000,11.0000,207.0000,61.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q1g
5.85,-1.4273,-1.7878,0.0000,0.4620,1213.0000,336.0000,334.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1736.0000,527.0000,522.0000,13.0000,0.0000,0.0000,0.0000,0.0000,437.0000,136.0000,132.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.0000,61.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1q54
7.42,-1.3089,-2.1090,0.0000,0.1680,1704.0000,466.0000,456.0000,13.0000,738.0000,193.0000,196.0000,6.0000,683.0000,178.0000,186.0000,5.0000,197.0000,51.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q5k
5.46,-0.8565,-2.0569,-0.0129,0.2940,2280.0000,601.0000,690.0000,70.0000,937.0000,234.0000,280.0000,22.0000,186.0000,47.0000,62.0000,6.0000,175.0000,46.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q65
6.85,-1.5364,-2.1838,0.0000,0.3360,2809.0000,850.0000,698.0000,10.0000,165.0000,50.0000,42.0000,1.0000,707.0000,214.0000,169.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q72
11.05,-3.4276,-4.6916,-0.0004,0.5040,7816.0000,1648.0000,2017.0000,29.0000,1550.0000,329.0000,406.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q84
5.96,-1.7612,-1.9455,-0.0025,0.0840,3245.0000,810.0000,970.0000,33.0000,592.0000,153.0000,178.0000,4.0000,392.0000,112.0000,123.0000,4.0000,207.0000,54.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q8u
5.24,-1.4704,-1.7702,-0.0011,0.0840,2890.0000,692.0000,836.0000,31.0000,606.0000,149.0000,178.0000,4.0000,400.0000,105.0000,122.0000,3.0000,205.0000,51.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q8w
4.15,-0.7284,-2.5556,0.0000,0.1260,2838.0000,709.0000,717.0000,32.0000,398.0000,105.0000,106.0000,4.0000,1218.0000,307.0000,287.0000,15.0000,0.0000,0.0000,0.0000,0.0000,124.0000,31.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q91
7.57,-1.1972,-1.7798,0.0000,0.2520,1362.0000,458.0000,443.0000,0.0000,229.0000,75.0000,72.0000,0.0000,1768.0000,595.0000,561.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,76.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q95
4.48,-2.5073,-2.7144,-0.0079,0.3780,2516.0000,633.0000,706.0000,14.0000,1014.0000,254.0000,296.0000,7.0000,923.0000,234.0000,257.0000,5.0000,189.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qan
5.12,-1.8933,-1.5223,-0.0001,0.1260,2272.0000,669.0000,671.0000,0.0000,381.0000,120.0000,114.0000,0.0000,333.0000,114.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qaw
6.77,-1.6940,-1.8529,-0.0097,0.4200,3011.0000,852.0000,1060.0000,95.0000,777.0000,217.0000,265.0000,18.0000,491.0000,138.0000,174.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,56.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb1
6.06,-1.2740,-2.2506,-0.0097,0.3360,2488.0000,685.0000,896.0000,77.0000,717.0000,199.0000,245.0000,18.0000,262.0000,70.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,54.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb6
7.44,-1.4342,-2.6617,-0.0126,0.2520,3605.0000,1022.0000,1298.0000,117.0000,654.0000,184.0000,218.0000,14.0000,120.0000,33.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb9
5.85,-1.6229,-2.7041,-0.0088,0.3360,2678.0000,737.0000,949.0000,81.0000,722.0000,201.0000,242.0000,18.0000,499.0000,139.0000,184.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbn
7.74,-1.4408,-2.6830,-0.0153,0.2520,3251.0000,900.0000,1170.0000,101.0000,748.0000,218.0000,256.0000,19.0000,115.0000,33.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbo
8.30,-2.4401,-1.9420,0.0000,0.3360,3030.0000,771.0000,731.0000,67.0000,0.0000,0.0000,0.0000,0.0000,656.0000,208.0000,179.0000,7.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbq
10.57,-3.4407,-5.2418,0.0000,0.4200,6927.0000,1950.0000,2046.0000,6.0000,903.0000,269.0000,262.0000,4.0000,917.0000,247.0000,269.0000,0.0000,248.0000,72.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbr
9.47,-3.3596,-3.8034,0.0000,0.4200,6104.0000,1726.0000,1847.0000,0.0000,370.0000,110.0000,119.0000,0.0000,922.0000,239.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbs
10.62,-3.8076,-5.5897,-0.0061,0.4200,7847.0000,2210.0000,2300.0000,15.0000,1201.0000,356.0000,352.0000,6.0000,948.0000,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbt
