4.59,-2.4885,-3.3301,0.0000,0.5040,3367.0000,953.0000,1037.0000,77.0000,521.0000,147.0000,168.0000,15.0000,411.0000,109.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0000,159.0000,184.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bma
4.59,-0.8696,-1.7452,-0.0042,0.1260,1631.0000,537.0000,580.0000,0.0000,173.0000,54.0000,63.0000,0.0000,714.0000,214.0000,246.0000,0.0000,320.0000,99.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,38.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l2s
4.59,-1.4465,-1.9319,-0.0085,0.0840,1936.0000,506.0000,532.0000,20.0000,382.0000,107.0000,116.0000,3.0000,876.0000,218.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jiw
4.59,-1.1763,-1.7947,-0.0010,0.2100,1912.0000,585.0000,484.0000,17.0000,120.0000,37.0000,28.0000,1.0000,322.0000,96.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0000,150.0000,134.0000,7.0000,108.0000,36.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hp9
4.60,-1.1887,-1.7148,-0.0002,0.6300,3136.0000,884.0000,884.0000,52.0000,890.0000,247.0000,250.0000,16.0000,1012.0000,281.0000,285.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqg
4.60,-2.2234,-3.8105,-0.0023,0.6720,2995.0000,890.0000,856.0000,18.0000,1157.0000,331.0000,316.0000,8.0000,1946.0000,588.0000,572.0000,4.0000,0.0000,0.0000,0.0000,0.0000,276.0000,89.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fsv
4.60,-1.4540,-0.7931,-0.0252,0.1680,1105.0000,291.0000,315.0000,0.0000,228.0000,59.0000,59.0000,0.0000,837.0000,219.0000,243.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pyy
4.60,-1.8660,-1.8642,0.0000,0.0420,2439.0000,693.0000,755.0000,62.0000,423.0000,118.0000,128.0000,10.0000,194.0000,52.0000,58.0000,3.0000,206.0000,54.0000,71.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vba
4.60,-1.2905,-2.0343,0.0000,0.0420,2146.0000,600.0000,658.0000,44.0000,0.0000,0.0000,0.0000,0.0000,414.0000,112.0000,124.0000,8.0000,203.0000,57.0000,66.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vb8
4.60,-3.2080,-3.8940,-0.0001,0.6720,4051.0000,1173.0000,1161.0000,27.0000,832.0000,258.0000,250.0000,5.0000,2265.0000,620.0000,652.0000,25.0000,205.0000,56.0000,62.0000,1.0000,608.0000,166.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d7k
4.60,-0.9854,-0.9403,0.0000,0.0420,2490.0000,641.0000,725.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1135.0000,285.0000,322.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r82
4.60,-0.9893,-1.6286,-0.0114,0.1680,925.0000,322.0000,258.0000,18.0000,139.0000,49.0000,37.0000,3.0000,1212.0000,407.0000,319.0000,24.0000,200.0000,65.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pa9
4.60,-1.1780,-1.4628,-0.0160,0.0420,1317.0000,361.0000,458.0000,41.0000,372.0000,106.0000,124.0000,9.0000,280.0000,82.0000,105.0000,8.0000,0.0000,0.0000,0.0000,0.0000,145.0000,39.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tx7
4.60,-1.9208,-2.6582,-0.0000,0.5460,3208.0000,935.0000,869.0000,19.0000,417.0000,119.0000,113.0000,2.0000,2554.0000,716.0000,694.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u33
4.60,-0.4093,-1.0240,0.0000,0.0000,715.0000,208.0000,186.0000,8.0000,361.0000,105.0000,96.0000,4.0000,366.0000,107.0000,94.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0000,47.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1upf
4.60,-1.9292,-2.8183,-0.0210,0.4200,2178.0000,560.0000,626.0000,9.0000,464.0000,122.0000,133.0000,3.0000,2096.0000,564.0000,631.0000,11.0000,0.0000,0.0000,0.0000,0.0000,346.0000,96.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v54
4.60,-1.5306,-2.5963,0.0000,0.2940,3089.0000,728.0000,878.0000,22.0000,392.0000,95.0000,109.0000,2.0000,1649.0000,393.0000,470.0000,9.0000,222.0000,51.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wlz
4.60,-2.3651,-2.0427,0.0000,0.1260,2149.0000,505.0000,630.0000,12.0000,849.0000,204.0000,253.0000,5.0000,898.0000,198.0000,245.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x0y
4.61,-2.8298,-2.7115,0.0000,0.4200,4241.0000,1077.0000,1280.0000,34.0000,346.0000,81.0000,102.0000,2.0000,1356.0000,331.0000,396.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yga
4.61,-1.5114,-2.0707,-0.0095,0.0420,2006.0000,492.0000,596.0000,31.0000,1109.0000,273.0000,329.0000,20.0000,675.0000,166.0000,193.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lgs
4.61,-0.4814,-0.5414,-0.0167,0.2100,1128.0000,343.0000,303.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1301.0000,376.0000,335.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bo4
4.62,-0.6517,-0.9080,0.0000,0.0000,928.0000,256.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.0000,206.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ofz
4.62,-1.5221,-1.5709,0.0000,0.0840,1911.0000,496.0000,542.0000,8.0000,867.0000,233.0000,251.0000,1.0000,808.0000,206.0000,231.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5c
4.62,-2.2378,-3.5180,0.0000,0.8820,5114.0000,1305.0000,1437.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4394.0000,1116.0000,1220.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5k
4.62,-0.6128,-2.0935,-0.0015,0.3780,3033.0000,742.0000,735.0000,37.0000,372.0000,95.0000,85.0000,4.0000,1582.0000,410.0000,373.0000,17.0000,213.0000,54.0000,46.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4f
4.62,-1.5608,-2.3396,-0.0119,0.2940,2008.0000,705.0000,623.0000,35.0000,389.0000,136.0000,113.0000,6.0000,892.0000,294.0000,255.0000,16.0000,198.0000,62.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f6t
4.62,-1.7693,-1.6973,0.0000,0.0840,1718.0000,442.0000,476.0000,18.0000,400.0000,109.0000,117.0000,4.0000,1245.0000,325.0000,343.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xm2
4.65,-0.2298,-0.9278,-0.0175,0.0420,729.0000,247.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.0000,282.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w87
4.66,-1.4667,-1.4188,-0.0214,0.3780,1659.0000,409.0000,389.0000,6.0000,500.0000,119.0000,122.0000,2.0000,985.0000,246.0000,229.0000,5.0000,166.0000,41.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ca8
4.66,-1.0836,-1.6089,0.0000,0.6300,2953.0000,599.0000,750.0000,15.0000,417.0000,84.0000,104.0000,2.0000,860.0000,172.0000,220.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha2
4.66,-1.3693,-1.6152,0.0000,0.3360,2420.0000,530.0000,549.0000,53.0000,114.0000,31.0000,32.0000,3.0000,224.0000,52.0000,53.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mss
4.66,-1.5137,-1.6278,-0.0121,0.0840,1703.0000,609.0000,537.0000,26.0000,0.0000,0.0000,0.0000,0.0000,804.0000,259.0000,225.0000,15.0000,0.0000,0.0000,0.0000,0.0000,199.0000,63.0000,59.0000,5.0000,358.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzj
4.66,-0.8835,-1.3893,-0.0104,0.0000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
4.66,-0.7735,-0.9698,-0.0106,0.0840,721.0000,204.0000,201.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1348.0000,397.0000,389.0000,8.0000,219.0000,68.0000,66.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m1b
4.66,-1.2142,-1.8324,-0.0086,0.2100,2260.0000,587.0000,648.0000,7.0000,411.0000,107.0000,114.0000,2.0000,845.0000,213.0000,243.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ddf
4.68,-0.7323,-1.2106,-0.0168,0.0420,922.0000,292.0000,268.0000,22.0000,375.0000,125.0000,107.0000,10.0000,740.0000,231.0000,205.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xge
4.68,-1.7221,-1.7283,-0.0176,0.2520,1619.0000,504.0000,506.0000,34.0000,592.0000,175.0000,181.0000,14.0000,1448.0000,449.0000,450.0000,22.0000,0.0000,0.0000,0.0000,0.0000,126.0000,43.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nsl
4.68,-1.2359,-2.1268,0.0000,0.0840,1975.0000,639.0000,786.0000,22.0000,831.0000,252.0000,332.0000,7.0000,133.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,37.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g35
4.68,-0.6920,-1.2493,-0.0100,0.0000,1178.0000,331.0000,403.0000,32.0000,376.0000,107.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5p
4.68,-2.4684,-2.8199,-0.0326,0.3780,2937.0000,758.0000,829.0000,34.0000,1297.0000,331.0000,362.0000,13.0000,1124.0000,303.0000,321.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wn6
4.68,-0.8703,-1.6257,0.0000,0.0420,768.0000,212.0000,272.0000,1.0000,646.0000,187.0000,230.0000,0.0000,472.0000,136.0000,175.0000,1.0000,299.0000,92.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy4
4.69,-1.5681,-1.8797,-0.0039,0.4200,1812.0000,470.0000,531.0000,16.0000,982.0000,250.0000,279.0000,8.0000,1652.0000,431.0000,482.0000,16.0000,0.0000,0.0000,0.0000,0.0000,328.0000,90.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rio
4.70,-0.5110,-1.5000,-0.0171,0.1680,2227.0000,709.0000,684.0000,18.0000,211.0000,62.0000,65.0000,2.0000,1559.0000,507.0000,475.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cex
4.70,-0.9230,-1.4122,-0.0111,0.0000,1216.0000,337.0000,415.0000,34.0000,388.0000,108.0000,126.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j9n
4.70,-0.8959,-1.0343,-0.0063,0.0420,1180.0000,317.0000,372.0000,11.0000,617.0000,152.0000,185.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.0000,161.0000,200.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qfo
4.70,-0.7148,-1.0222,-0.0103,0.2520,1273.0000,410.0000,333.0000,18.0000,455.0000,148.0000,126.0000,8.0000,1035.0000,340.0000,261.0000,10.0000,0.0000,0.0000,0.0000,0.0000,129.0000,46.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5i
4.70,-0.8917,-0.6472,-0.0125,0.2100,778.0000,225.0000,203.0000,12.0000,138.0000,36.0000,37.0000,4.0000,251.0000,76.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kiv
4.70,-0.9707,-1.6268,-0.0077,0.0000,1349.0000,379.0000,465.0000,39.0000,386.0000,109.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,52.0000,61.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nkk
4.70,-1.9825,-2.5974,-0.0048,0.4200,3462.0000,929.0000,1063.0000,25.0000,1844.0000,462.0000,554.0000,18.0000,1011.0000,282.0000,311.0000,5.0000,276.0000,75.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i2c
4.70,-1.2081,-1.6672,-0.0047,0.0420,1479.0000,411.0000,485.0000,36.0000,378.0000,104.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,197.0000,54.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,37.0000,45.0000,3.0000,1c5n
4.70,-1.3632,-1.8006,-0.0143,0.0000,1467.0000,511.0000,460.0000,22.0000,179.0000,63.0000,53.0000,3.0000,1011.0000,338.0000,294.0000,15.0000,162.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c86
4.70,-1.2748,-0.8297,-0.0091,0.1260,973.0000,267.0000,295.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1445.0000,394.0000,439.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2dw7
4.70,-0.8630,-1.2366,0.0000,0.1260,1367.0000,370.0000,391.0000,8.0000,153.0000,37.0000,45.0000,1.0000,458.0000,115.0000,116.0000,2.0000,195.0000,51.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fu8
4.71,-0.6106,-1.6794,-0.0230,0.7140,1875.0000,468.0000,632.0000,32.0000,693.0000,167.0000,230.0000,18.0000,327.0000,76.0000,116.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ny3
4.71,-1.0091,-2.0252,-0.0062,0.4200,2247.0000,619.0000,753.0000,57.0000,582.0000,162.0000,195.0000,15.0000,419.0000,121.0000,151.0000,11.0000,63.0000,17.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2t
4.71,-1.3947,-2.4654,0.0000,0.0840,2836.0000,885.0000,920.0000,10.0000,193.0000,65.0000,60.0000,0.0000,1183.0000,388.0000,392.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrh
4.72,-1.9121,-2.6942,-0.0118,0.4200,1135.0000,334.0000,379.0000,0.0000,616.0000,188.0000,215.0000,0.0000,1374.0000,408.0000,462.0000,1.0000,0.0000,0.0000,0.0000,0.0000,283.0000,83.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cpj
4.72,-0.9293,-2.2853,-0.0230,0.4200,1498.0000,410.0000,374.0000,30.0000,677.0000,181.0000,172.0000,12.0000,1664.0000,473.0000,441.0000,31.0000,0.0000,0.0000,0.0000,0.0000,299.0000,85.0000,84.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3okp
4.72,-1.1439,-1.7453,-0.0009,1.0920,2562.0000,607.0000,826.0000,15.0000,1326.0000,311.0000,402.0000,9.0000,615.0000,144.0000,192.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3omg
4.72,-0.3531,-0.6758,-0.0330,0.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0000,404.0000,402.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,116.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o1c
4.72,-1.2083,-2.0130,-0.0007,0.0840,2294.0000,576.0000,656.0000,23.0000,784.0000,194.0000,221.0000,9.0000,865.0000,209.0000,246.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b9g
4.72,-1.4495,-1.0771,-0.0020,0.1260,1256.0000,312.0000,400.0000,6.0000,182.0000,43.0000,60.0000,1.0000,414.0000,105.0000,134.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f6g
4.73,-1.1325,-2.0627,-0.0078,0.4200,2230.0000,620.0000,764.0000,58.0000,577.0000,167.0000,198.0000,15.0000,407.0000,122.0000,155.0000,12.0000,61.0000,16.0000,22.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2o
4.74,-2.0708,-2.8950,-0.0192,0.7560,2036.0000,535.0000,537.0000,22.0000,933.0000,269.0000,268.0000,11.0000,3029.0000,835.0000,886.0000,34.0000,0.0000,0.0000,0.0000,0.0000,727.0000,210.0000,217.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ov4
4.74,-0.3168,-0.8683,0.0000,0.0420,3029.0000,823.0000,801.0000,42.0000,0.0000,0.0000,0.0000,0.0000,1018.0000,272.0000,275.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uxu
