6.1100,-1.1983,-2.0159,0.0000,0.0000,2845.0000,744.0000,717.0000,20.0000,174.0000,48.0000,50.0000,1.0000,1159.0000,311.0000,302.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2p
6.1000,-1.8894,-2.1444,0.0000,0.0000,2630.0000,700.0000,677.0000,19.0000,211.0000,52.0000,56.0000,2.0000,1240.0000,318.0000,322.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2q
6.4600,-1.6736,-2.0697,-0.0024,0.0000,2770.0000,738.0000,753.0000,26.0000,416.0000,111.0000,114.0000,4.0000,745.0000,211.0000,206.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2r
4.1500,-0.9703,-1.4406,-0.0038,0.1260,1177.0000,356.0000,351.0000,15.0000,127.0000,35.0000,38.0000,2.0000,409.0000,123.0000,124.0000,6.0000,188.0000,60.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2x
5.0900,-1.5421,-2.2945,-0.0125,0.4620,2671.0000,598.0000,696.0000,19.0000,505.0000,98.0000,132.0000,5.0000,225.0000,48.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m48
9.5200,-1.8894,-4.6704,-0.0070,1.3020,6466.0000,1767.0000,2003.0000,9.0000,1053.0000,289.0000,350.0000,1.0000,1907.0000,539.0000,616.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m4h
4.2700,-1.2507,-0.8936,-0.0161,0.2940,1061.0000,368.0000,333.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1440.0000,500.0000,446.0000,10.0000,0.0000,0.0000,0.0000,0.0000,203.0000,74.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m5w
5.1000,-1.4027,-1.1515,-0.0037,0.2100,816.0000,257.0000,254.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1103.0000,350.0000,341.0000,23.0000,0.0000,0.0000,0.0000,0.0000,92.0000,31.0000,31.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m6p
6.2300,-1.6117,-2.6796,0.0000,0.5040,3128.0000,917.0000,910.0000,18.0000,148.0000,44.0000,42.0000,1.0000,1847.0000,555.0000,520.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7d
5.4000,-2.3805,-3.2918,0.0000,0.8400,4228.0000,1241.0000,1217.0000,27.0000,145.0000,45.0000,42.0000,1.0000,2718.0000,815.0000,790.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7i
10.9600,-2.3043,-2.5564,-0.0382,0.6300,2988.0000,812.0000,850.0000,21.0000,630.0000,167.0000,185.0000,4.0000,1699.0000,451.0000,503.0000,8.0000,0.0000,0.0000,0.0000,0.0000,220.0000,59.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7y
3.4000,-1.6918,-3.0272,-0.0247,0.5880,2038.0000,533.0000,541.0000,23.0000,924.0000,269.0000,273.0000,11.0000,2498.0000,688.0000,717.0000,27.0000,0.0000,0.0000,0.0000,0.0000,556.0000,156.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m83
6.6800,-0.6915,-1.5049,-0.0402,0.5040,611.0000,218.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.0000,545.0000,408.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.0000,115.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mai
7.1900,-1.5016,-2.1373,-0.0002,0.2520,1563.0000,457.0000,529.0000,33.0000,732.0000,220.0000,252.0000,12.0000,1616.0000,460.0000,512.0000,34.0000,0.0000,0.0000,0.0000,0.0000,206.0000,62.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1me7
7.1900,-1.3601,-1.9066,-0.0002,0.2520,1553.0000,459.0000,537.0000,33.0000,729.0000,223.0000,254.0000,12.0000,1605.0000,457.0000,512.0000,34.0000,0.0000,0.0000,0.0000,0.0000,203.0000,62.0000,65.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1me8
7.7000,-2.8390,-3.7868,0.0000,0.4200,6095.0000,1739.0000,1864.0000,0.0000,367.0000,111.0000,119.0000,0.0000,912.0000,243.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mes
9.4000,-3.2696,-3.8008,0.0000,0.4200,6286.0000,1709.0000,1834.0000,0.0000,385.0000,109.0000,119.0000,0.0000,945.0000,238.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1met
5.0400,-1.0668,-1.9150,0.0000,0.5040,2290.0000,675.0000,541.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,464.0000,366.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfa
5.3100,-1.3064,-2.0777,0.0000,0.5040,2406.0000,698.0000,565.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1661.0000,468.0000,387.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfd
5.5900,-1.4814,-1.4074,-0.0044,0.0420,1898.0000,439.0000,489.0000,23.0000,0.0000,0.0000,0.0000,0.0000,579.0000,135.0000,142.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,45.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfi
9.2100,-2.4477,-3.0365,-0.0030,0.6720,4299.0000,1095.0000,1024.0000,5.0000,417.0000,104.0000,99.0000,0.0000,1166.0000,307.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,49.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mh5
7.3500,-2.2837,-3.6531,-0.0018,0.8400,4332.0000,1303.0000,1546.0000,128.0000,775.0000,237.0000,275.0000,24.0000,708.0000,196.0000,235.0000,18.0000,144.0000,43.0000,47.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mhw
8.3500,-2.3899,-3.1298,-0.0003,0.6720,3796.0000,997.0000,907.0000,26.0000,351.0000,87.0000,80.0000,2.0000,1004.0000,260.0000,242.0000,5.0000,0.0000,0.0000,0.0000,0.0000,165.0000,44.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mj7
8.7400,-2.4572,-2.9771,-0.0058,0.6720,4169.0000,1014.0000,902.0000,8.0000,392.0000,95.0000,79.0000,0.0000,1121.0000,273.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,45.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mjj
6.0700,-1.7230,-2.4062,0.0000,0.2520,2772.0000,712.0000,846.0000,8.0000,314.0000,81.0000,101.0000,1.0000,649.0000,169.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mmp
7.5200,-1.6746,-2.6074,0.0000,0.2520,2725.0000,700.0000,838.0000,8.0000,500.0000,126.0000,155.0000,2.0000,637.0000,161.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mmq
5.4000,-1.9242,-2.8821,0.0000,0.2520,2765.0000,732.0000,864.0000,8.0000,677.0000,170.0000,195.0000,3.0000,286.0000,77.0000,84.0000,1.0000,182.0000,41.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mmr
3.4600,-0.7985,-1.5122,-0.0006,0.2100,1173.0000,340.0000,405.0000,12.0000,189.0000,57.0000,63.0000,2.0000,1581.0000,451.0000,571.0000,16.0000,0.0000,0.0000,0.0000,0.0000,199.0000,58.0000,73.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1moq
9.0000,-2.5256,-4.0195,-0.0000,0.2100,3408.0000,965.0000,1068.0000,86.0000,515.0000,136.0000,156.0000,10.0000,264.0000,83.0000,87.0000,7.0000,110.0000,32.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,145.0000,156.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mq5
4.5200,-2.0481,-4.2318,-0.0075,1.1760,3197.0000,955.0000,997.0000,13.0000,917.0000,275.0000,285.0000,3.0000,3567.0000,1146.0000,1122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,721.0000,252.0000,226.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrn
3.9600,-1.2559,-2.6155,-0.0064,0.2940,2135.0000,593.0000,638.0000,10.0000,464.0000,118.0000,126.0000,2.0000,1854.0000,523.0000,542.0000,6.0000,0.0000,0.0000,0.0000,0.0000,185.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrs
9.7000,-3.6934,-3.8753,0.0000,0.3360,5075.0000,1422.0000,1514.0000,4.0000,582.0000,167.0000,172.0000,0.0000,980.0000,273.0000,289.0000,1.0000,178.0000,47.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrw
7.2600,-3.4440,-3.8104,0.0000,0.3360,5221.0000,1423.0000,1539.0000,4.0000,601.0000,162.0000,172.0000,0.0000,1002.0000,262.0000,289.0000,1.0000,183.0000,47.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrx
10.4800,-3.6189,-4.4375,0.0000,0.3780,5853.0000,1625.0000,1729.0000,7.0000,572.0000,161.0000,174.0000,0.0000,987.0000,272.0000,286.0000,1.0000,176.0000,49.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msm
9.0900,-2.8051,-4.3520,0.0000,0.3780,5858.0000,1604.0000,1701.0000,8.0000,591.0000,162.0000,170.0000,0.0000,1004.0000,261.0000,287.0000,1.0000,184.0000,50.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msn
8.4000,-3.2430,-3.6564,-0.0157,0.5460,5555.0000,1554.0000,1654.0000,1.0000,719.0000,195.0000,214.0000,0.0000,1028.0000,287.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mtr
8.3800,-2.3531,-2.9657,-0.0000,0.2940,3224.0000,855.0000,966.0000,68.0000,949.0000,250.0000,281.0000,24.0000,319.0000,83.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.0000,108.0000,126.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mu6
9.0000,-2.7403,-3.1792,-0.0000,0.2940,3440.0000,908.0000,1032.0000,76.0000,909.0000,233.0000,274.0000,22.0000,314.0000,82.0000,104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0000,118.0000,130.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mu8
8.6400,-2.3314,-3.0084,-0.0000,0.2940,3264.0000,855.0000,1004.0000,72.0000,745.0000,192.0000,222.0000,18.0000,432.0000,109.0000,138.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,107.0000,124.0000,7.0000,172.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mue
7.4500,-1.9595,-2.2475,-0.0064,0.0420,3977.0000,1130.0000,1071.0000,23.0000,0.0000,0.0000,0.0000,0.0000,997.0000,276.0000,268.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n0s
5.7000,-0.7195,-1.2601,-0.0146,0.0840,1880.0000,508.0000,521.0000,7.0000,423.0000,112.0000,121.0000,0.0000,213.0000,57.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n1m
3.8500,-1.1469,-1.5908,-0.0407,0.1680,2019.0000,632.0000,649.0000,20.0000,194.0000,61.0000,62.0000,2.0000,1418.0000,450.0000,471.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n1t
8.8900,-1.8527,-2.2912,0.0000,0.1260,2638.0000,756.0000,768.0000,12.0000,906.0000,245.0000,256.0000,4.0000,618.0000,179.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n3i
10.5200,-3.7008,-3.3674,0.0000,0.2520,4643.0000,1159.0000,1099.0000,107.0000,632.0000,164.0000,144.0000,13.0000,902.0000,232.0000,210.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n46
6.5500,-2.1495,-2.1060,-0.0021,0.0000,4588.0000,1070.0000,1064.0000,104.0000,0.0000,0.0000,0.0000,0.0000,403.0000,108.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4h
10.0500,-0.6018,-1.4523,-0.0494,0.5040,592.0000,234.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.0000,624.0000,481.0000,1.0000,0.0000,0.0000,0.0000,0.0000,328.0000,127.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4k
4.8500,-2.3797,-3.1689,-0.0127,0.3360,4074.0000,1182.0000,1300.0000,13.0000,844.0000,242.0000,261.0000,3.0000,844.0000,243.0000,257.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n51
5.6600,-0.3706,-1.5815,-0.0009,0.2940,3315.0000,758.0000,902.0000,0.0000,465.0000,103.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n5r
5.7100,-2.0041,-3.1029,-0.0134,0.2520,4364.0000,1139.0000,1221.0000,7.0000,515.0000,139.0000,147.0000,0.0000,251.0000,77.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n7m
6.0300,-1.7842,-1.3835,0.0000,0.4620,2244.0000,570.0000,606.0000,32.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,53.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1n8v
5.0000,-2.0867,-2.4038,-0.0157,0.0840,2209.0000,596.0000,652.0000,20.0000,1119.0000,299.0000,320.0000,10.0000,869.0000,227.0000,269.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc3
5.9200,-2.5131,-2.1734,-0.0258,0.1260,2905.0000,718.0000,825.0000,44.0000,1357.0000,344.0000,366.0000,25.0000,0.0000,0.0000,0.0000,0.0000,403.0000,109.0000,108.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndv
5.2300,-1.6872,-1.8647,0.0000,0.2100,2791.0000,707.0000,667.0000,52.0000,648.0000,168.0000,168.0000,14.0000,430.0000,114.0000,109.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndw
6.1700,-1.9865,-2.2925,0.0000,0.2100,3579.0000,883.0000,878.0000,66.0000,655.0000,169.0000,166.0000,15.0000,431.0000,113.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndy
8.1100,-2.9160,-3.2288,0.0000,0.3780,5062.0000,1272.0000,1333.0000,81.0000,1380.0000,357.0000,364.0000,26.0000,591.0000,152.0000,155.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndz
7.8200,-1.6117,-1.7673,-0.0159,0.1680,2346.0000,614.0000,557.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1431.0000,368.0000,344.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nf8
7.7400,-1.1600,-3.4745,-0.0026,0.1680,2911.0000,834.0000,937.0000,81.0000,443.0000,123.0000,137.0000,8.0000,397.0000,127.0000,128.0000,10.0000,331.0000,103.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,59.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfu
8.9600,-2.0473,-3.3860,0.0000,0.1680,2584.0000,712.0000,831.0000,68.0000,468.0000,131.0000,153.0000,12.0000,394.0000,124.0000,133.0000,10.0000,370.0000,107.0000,114.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,61.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfw
8.5200,-2.3600,-3.6624,0.0000,0.2520,3056.0000,854.0000,976.0000,77.0000,466.0000,129.0000,154.0000,11.0000,452.0000,140.0000,148.0000,11.0000,315.0000,101.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,58.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfx
8.8900,-2.1866,-3.5176,-0.0007,0.1680,2943.0000,822.0000,946.0000,77.0000,489.0000,132.0000,155.0000,10.0000,393.0000,124.0000,129.0000,10.0000,327.0000,102.0000,107.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfy
9.7400,-3.4532,-4.5098,-0.0110,1.0080,6025.0000,1703.0000,1770.0000,9.0000,820.0000,228.0000,244.0000,2.0000,1749.0000,489.0000,521.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nh0
5.6600,-1.2921,-1.6727,-0.0003,0.3360,3127.0000,923.0000,726.0000,29.0000,120.0000,35.0000,32.0000,1.0000,384.0000,112.0000,95.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0000,62.0000,32.0000,3.0000,378.0000,99.0000,88.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nhu
6.3100,-1.4333,-1.9630,-0.0274,0.2520,1725.0000,505.0000,434.0000,17.0000,616.0000,165.0000,134.0000,6.0000,1279.0000,394.0000,355.0000,12.0000,0.0000,0.0000,0.0000,0.0000,172.0000,55.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nja
5.5500,-1.4049,-1.9513,-0.0345,0.2520,1705.0000,492.0000,447.0000,9.0000,601.0000,152.0000,133.0000,3.0000,1238.0000,380.0000,363.0000,8.0000,0.0000,0.0000,0.0000,0.0000,164.0000,49.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njc
5.5700,-1.5809,-2.0243,-0.0336,0.2520,1752.0000,500.0000,459.0000,9.0000,411.0000,108.0000,93.0000,2.0000,1455.0000,434.0000,407.0000,9.0000,0.0000,0.0000,0.0000,0.0000,169.0000,53.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njd
